t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418340370983	1734.92	800.13	1699.81	827.25	3.9957	4.1950
2418340379316	1734.60	800.08	1702.02	824.23	3.9727	4.1909
2418340387649	1733.81	799.90	1697.72	828.73	3.9647	4.1853
2418340395982	1733.53	818.41	1700.12	832.30	3.9959	4.1847
2418340404316	1744.54	815.34	1695.86	829.54	3.9867	4.1814
2418340412650	1740.97	805.09	1698.24	830.08	3.9818	4.1942
2418340420987	1740.52	800.40	1699.90	826.65	3.9795	4.1813
2418340429321	1670.84	796.23	1624.36	816.94	3.9810	4.1895
2418340437654	1521.31	766.97	1514.21	763.44	3.9746	4.2035
2418340445987	1420.99	764.71	1422.78	754.13	3.9549	4.2126
2418340454321	1360.99	759.95	1352.68	734.58	3.9373	4.2165
2418340462654	1349.82	754.77	1339.50	745.29	3.9339	4.2169
2418340470987	1368.12	759.19	1354.92	747.68	3.9389	4.2182
2418340479321	1349.52	748.61	1337.24	737.02	3.9261	4.2064
2418340487654	1351.86	752.79	1342.92	749.51	3.9243	4.2076
2418340495988	1355.08	748.58	1340.01	739.50	3.9121	4.1867
2418340504320	1357.47	750.85	1341.46	739.08	3.9052	4.1843
2418340512653	1357.94	755.55	1333.66	740.28	3.9169	4.1962
2418340520986	1358.66	751.47	1336.36	740.80	3.9027	4.2068
2418340529320	1358.03	761.76	1337.99	738.08	3.9105	4.1881
2418340537654	1357.45	755.35	1337.70	733.80	3.9027	4.2021
2418340545987	1356.95	753.98	1339.94	737.44	3.8953	4.2018
2418340554324	1359.19	759.46	1336.18	726.20	3.8967	4.1911
2418340562657	1358.37	754.42	1339.95	723.85	3.8852	4.1938
2418340570990	1364.43	748.44	1335.48	725.62	3.8654	4.2081
2418340579324	1366.59	743.52	1331.57	726.57	3.8831	4.1953
2418340587656	1367.59	742.61	1335.90	727.72	3.8799	4.1999
2418340595989	1367.63	754.72	1342.49	730.07	3.8851	4.2011
2418340604323	1364.54	747.57	1339.42	730.02	3.8644	4.2000
2418340612656	1368.36	752.01	1338.49	735.31	3.8769	4.2026
2418340620990	1368.62	754.21	1335.78	739.92	3.8834	4.2094
2418340629323	1370.26	751.50	1337.31	745.30	3.8885	4.2096
2418340637656	1374.51	755.66	1336.26	735.77	3.8865	4.1943
2418340645989	1371.76	749.61	1339.17	740.89	3.8782	4.1883
2418340654323	1374.28	761.74	1340.81	734.54	3.8856	4.1858
2418340662656	1376.93	769.91	1331.71	738.00	3.9042	4.2034
2418340670989	1373.31	751.63	1334.80	739.12	3.8435	4.1864
2418340679322	1370.98	769.38	1333.38	737.14	3.8998	4.1970
2418340687660	1372.33	746.86	1339.41	743.90	3.8565	4.1802
