t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418720796753	1312.01	916.44	1305.97	897.05	3.5906	3.7260
2418720805091	1309.58	916.21	1308.05	890.57	3.5858	3.7291
2418720813425	1307.02	913.82	1311.16	890.89	3.5723	3.7300
2418720821758	1304.80	912.16	1311.73	890.89	3.5632	3.7346
2418720830090	1305.91	913.12	1315.78	893.54	3.5814	3.7329
2418720838423	1305.38	911.67	1318.51	902.99	3.5865	3.7262
2418720846757	1304.78	905.98	1318.41	905.25	3.5899	3.7065
2418720855090	1303.52	904.20	1321.07	915.26	3.5737	3.7319
2418720863424	1307.04	894.56	1323.08	914.63	3.5475	3.7308
2418720871756	1305.28	898.49	1319.36	917.28	3.5489	3.7228
2418720880090	1307.92	898.28	1318.05	914.42	3.5597	3.7144
2418720888423	1304.70	901.01	1321.42	906.96	3.5542	3.7201
2418720896757	1304.03	900.49	1319.30	899.72	3.5439	3.7035
2418720905090	1304.61	906.18	1316.84	909.02	3.5567	3.7201
2418720913423	1311.41	900.67	1323.29	894.14	3.5350	3.7037
2418720921755	1313.91	907.86	1321.07	904.63	3.5698	3.7104
2418720930089	1317.42	907.21	1315.14	901.41	3.5421	3.6997
2418720938427	1311.06	902.45	1322.00	905.24	3.5311	3.6886
2418720946761	1318.00	892.26	1314.38	913.01	3.5139	3.7023
2418720955094	1313.15	908.01	1313.53	910.02	3.5642	3.6943
2418720963427	1308.90	900.19	1316.98	911.87	3.5303	3.6934
2418720971761	1310.29	905.69	1313.91	907.52	3.5316	3.6863
2418720980094	1309.90	900.34	1314.14	905.26	3.5153	3.6776
2418720988427	1308.43	908.16	1314.21	909.93	3.5439	3.6931
2418720996760	1311.74	899.65	1316.73	910.08	3.5193	3.6826
2418721005094	1307.54	905.40	1312.43	911.07	3.5334	3.6874
2418721013426	1307.33	901.57	1319.51	905.37	3.5176	3.7021
2418721021760	1311.86	911.86	1320.63	896.27	3.5401	3.6944
2418721030093	1315.56	912.31	1317.91	895.07	3.5355	3.7209
2418721038426	1312.36	922.75	1318.51	889.23	3.5237	3.7074
2418721046759	1311.80	912.14	1325.74	889.55	3.5256	3.7125
2418721055093	1304.98	913.87	1321.06	893.48	3.5255	3.6984
2418721063429	1309.63	905.94	1317.66	908.13	3.5346	3.7187
2418721071763	1312.46	911.43	1320.34	912.08	3.5716	3.7117
2418721080096	1310.13	903.10	1316.68	909.74	3.5352	3.7021
2418721088429	1308.11	913.12	1314.36	904.88	3.5430	3.7202
2418721096762	1307.39	907.46	1316.31	896.30	3.5356	3.7101
2418721105095	1310.59	913.20	1321.51	895.42	3.5621	3.7240
2418721113428	1308.43	909.16	1316.78	892.24	3.5639	3.7036
2418721121761	1309.59	905.69	1317.36	893.70	3.5518	3.7231
2418721130094	1304.63	900.36	1319.82	901.29	3.5465	3.7329
2418721138428	1312.58	899.24	1314.79	904.58	3.5369	3.7331
2418721146762	1315.93	901.66	1315.07	907.83	3.5527	3.7294
2418721155095	1317.89	911.73	1322.17	912.74	3.5799	3.7378
2418721163428	1308.75	916.00	1321.21	911.91	3.5726	3.7518
2418721171761	1310.61	926.48	1322.36	914.88	3.5827	3.7655
2418721180095	1311.98	928.06	1324.35	907.23	3.5896	3.7719
2418721188427	1308.53	921.95	1327.61	910.12	3.5798	3.7846
2418721196768	1314.29	915.61	1319.60	910.91	3.5833	3.7862
2418721205100	1307.52	917.80	1320.53	912.86	3.5898	3.7873
2418721213434	1315.83	914.00	1312.69	913.60	3.6063	3.8056
2418721221768	1308.18	908.74	1319.86	908.61	3.6112	3.7866
2418721230101	1306.85	908.34	1317.20	904.34	3.6156	3.7877
2418721238434	1303.01	912.73	1314.85	901.93	3.6267	3.8015
2418721246767	1306.70	912.99	1318.69	903.39	3.6502	3.8211
2418721255100	1304.87	905.34	1318.06	898.65	3.6199	3.8051
2418721263434	1305.67	913.59	1314.95	901.96	3.6629	3.8208
2418721271768	1306.88	911.89	1316.38	905.07	3.6526	3.8410
2418721280100	1303.61	900.95	1316.17	909.38	3.6411	3.8389
2418721288433	1301.67	917.38	1313.83	913.66	3.6788	3.8486
2418721296766	1301.65	913.41	1315.62	914.61	3.6775	3.8565
2418721305100	1301.04	914.99	1315.08	914.95	3.6784	3.8673
2418721313433	1303.54	915.40	1319.30	920.62	3.6684	3.8670
2418721321770	1299.81	915.96	1322.26	919.27	3.6878	3.8848
2418721330102	1304.47	917.77	1316.61	920.61	3.6660	3.9009
2418721338436	1297.86	921.80	1320.87	924.16	3.7027	3.8894
2418721346770	1298.02	918.57	1316.91	922.24	3.6955	3.9012
2418721355103	1292.49	915.56	1323.02	919.34	3.7015	3.8825
2418721363435	1294.26	912.40	1321.78	926.01	3.7294	3.9170
