t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417602136987	1427.46	746.64	1422.76	699.79	3.8854	3.9509
2417602145321	1420.46	729.44	1421.05	701.95	3.8598	3.9545
2417602153654	1421.68	741.08	1420.04	699.20	3.8808	3.9513
2417602161987	1424.02	740.83	1415.68	699.47	3.8719	3.9505
2417602170321	1425.48	727.13	1422.91	695.46	3.8386	3.9493
2417602178654	1425.73	726.36	1426.68	694.07	3.8421	3.9573
2417602186987	1428.38	729.64	1422.94	685.17	3.8445	3.9268
2417602195319	1423.98	736.00	1420.48	684.73	3.8404	3.9557
2417602203658	1424.14	729.12	1425.28	677.57	3.8117	3.9566
2417602211991	1423.57	722.33	1422.99	676.55	3.7942	3.9496
2417602220325	1416.19	739.36	1421.74	675.43	3.8334	3.9534
2417602228658	1420.15	738.94	1418.58	671.07	3.8392	3.9393
2417602236991	1423.41	737.41	1425.85	678.37	3.8242	3.9361
2417602245324	1423.41	733.00	1422.90	683.09	3.8138	3.9598
2417602253658	1424.00	722.03	1424.09	679.48	3.8070	3.9532
2417602261991	1422.41	738.00	1423.71	686.82	3.8297	3.9396
2417602270325	1421.41	750.49	1424.34	695.64	3.8438	3.9554
2417602278657	1431.79	733.29	1425.29	683.14	3.8177	3.9450
2417602286991	1428.19	719.52	1426.42	685.22	3.7793	3.9320
2417602295323	1428.50	680.50	1422.64	686.63	3.6862	3.9347
2417602303657	1431.59	696.01	1421.43	685.95	3.7213	3.9322
2417602311990	1432.38	685.47	1424.56	687.60	3.6822	3.9361
2417602320324	1422.70	729.91	1416.93	683.00	3.7784	3.9375
2417602328657	1420.40	733.80	1423.10	683.33	3.7850	3.9419
2417602336994	1427.23	722.19	1425.11	679.43	3.7700	3.9272
2417602345326	1427.30	718.36	1417.42	685.05	3.7501	3.9525
2417602353660	1426.86	711.04	1418.88	681.77	3.7248	3.9361
2417602361993	1420.16	725.81	1421.66	677.14	3.7810	3.9390
2417602370326	1426.67	732.52	1423.87	679.07	3.7842	3.9479
2417602378659	1422.25	720.90	1425.38	683.43	3.7545	3.9442
2417602386992	1420.34	738.23	1420.85	679.99	3.7912	3.9417
2417602395325	1418.02	732.45	1419.89	693.08	3.7946	3.9627
2417602403659	1422.95	732.60	1416.23	680.35	3.7812	3.9614
2417602411992	1415.46	733.20	1421.25	685.80	3.7932	3.9661
2417602420325	1415.52	739.68	1416.11	695.54	3.8072	3.9793
2417602428659	1416.04	742.32	1416.54	687.43	3.8040	3.9784
2417602436992	1415.03	733.96	1417.70	692.09	3.7985	3.9794
2417602445326	1420.63	736.31	1416.77	693.25	3.8184	4.0026
2417602453658	1412.88	727.01	1424.34	676.75	3.7996	3.9575
2417602461991	1415.41	726.63	1428.05	675.11	3.7867	3.9677
2417602470332	1419.95	723.94	1421.15	684.62	3.8020	3.9860
2417602478665	1417.11	745.53	1426.47	688.12	3.8448	4.0079
2417602486998	1425.81	745.03	1424.65	695.71	3.8658	4.0210
2417602495331	1421.22	739.77	1426.21	674.67	3.8460	3.9865
2417602503663	1420.67	733.53	1426.03	682.56	3.8338	4.0262
2417602511997	1420.76	718.61	1426.84	680.02	3.8166	4.0113
2417602520332	1421.70	722.77	1423.59	690.10	3.8286	4.0276
2417602528665	1422.96	728.97	1426.10	672.09	3.8436	4.0150
2417602536997	1418.27	740.10	1421.62	673.54	3.8714	4.0232
2417602545331	1421.09	745.92	1426.30	674.91	3.8789	4.0269
2417602553664	1421.08	730.16	1422.80	682.67	3.8673	4.0420
2417602561997	1416.13	734.68	1431.21	669.12	3.8780	4.0266
2417602570331	1419.25	734.17	1430.46	685.58	3.8829	4.0591
2417602578664	1421.37	726.80	1430.60	683.32	3.8675	4.0753
2417602586997	1421.62	745.47	1436.64	680.91	3.9168	4.0783
2417602595331	1415.02	700.38	1432.12	685.73	3.8329	4.0783
2417602603668	1422.10	720.85	1434.24	687.62	3.8663	4.0766
2417602611999	1424.83	718.60	1434.88	689.91	3.8639	4.0924
2417602620332	1425.98	735.47	1431.19	680.63	3.9051	4.1217
2417602628667	1423.30	743.39	1428.66	685.20	3.9203	4.1141
2417602637000	1426.11	715.47	1419.28	675.01	3.8727	4.1077
2417602645334	1426.28	734.08	1428.27	674.02	3.9253	4.0853
2417602653667	1429.34	732.80	1422.92	676.85	3.9069	4.1128
2417602662000	1429.21	735.28	1429.95	676.25	3.9383	4.1084
2417602670331	1425.70	752.07	1420.04	682.14	3.9667	4.1300
2417602678665	1425.66	714.43	1421.48	675.29	3.9061	4.1298
2417602686998	1422.80	739.92	1423.37	677.61	3.9399	4.1363
2417602695332	1427.92	736.78	1422.43	686.68	3.9604	4.1682
2417602703667	1427.35	743.04	1422.70	683.88	3.9796	4.1434
2417602711999	1423.91	735.30	1419.87	679.68	3.9704	4.1515
2417602720333	1430.76	716.28	1419.64	687.26	3.9263	4.1686
2417602728668	1427.37	705.25	1422.28	684.16	3.9108	4.1600
2417602737003	1420.50	710.98	1426.27	678.98	3.9213	4.1614
2417602745337	1423.52	740.78	1419.44	675.21	3.9851	4.1608
2417602753669	1424.49	710.59	1424.23	680.57	3.9254	4.1634
2417602762003	1422.11	708.58	1418.97	684.66	3.9022	4.1870
2417602770337	1420.44	719.20	1413.87	677.91	3.9410	4.1870
2417602778670	1417.84	722.10	1418.94	688.96	3.9452	4.1869
2417602787003	1424.43	701.04	1418.86	687.37	3.9174	4.2101
2417602795333	1419.90	717.91	1415.13	683.51	3.9571	4.1877
2417602803667	1421.13	711.43	1420.44	683.26	3.9357	4.1959
2417602812002	1419.80	730.49	1412.40	687.39	3.9836	4.2038
2417602820334	1423.42	712.73	1412.31	685.42	3.9431	4.2106
2417602828669	1422.56	714.10	1419.09	689.16	3.9386	4.2082
2417602837002	1419.41	714.06	1412.92	693.05	3.9620	4.2143
2417602845334	1424.66	721.97	1414.06	690.58	3.9634	4.2211
2417602853667	1417.75	718.28	1415.16	690.45	3.9609	4.2071
2417602862005	1411.43	725.14	1414.31	686.84	3.9785	4.2132
2417602870338	1417.27	717.58	1415.40	692.61	3.9763	4.2186
