t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417768974186	1043.75	715.10	1057.72	681.13	3.7535	3.9762
2417768982519	1046.64	734.44	1056.37	684.88	3.8279	3.9970
2417768990852	1047.35	724.83	1048.09	688.17	3.8031	4.0124
2417768999185	1053.13	740.41	1078.73	682.96	3.8428	4.0078
2417769007518	1156.13	739.35	1182.20	723.99	3.7960	4.0202
2417769015851	1262.81	744.48	1280.94	728.22	3.7937	4.0078
2417769024184	1278.03	756.39	1283.77	733.62	3.8036	3.9987
2417769032518	1256.93	772.77	1269.69	725.36	3.8830	3.9984
2417769040851	1269.21	747.46	1278.60	708.11	3.8032	3.9993
2417769049184	1274.22	746.92	1275.55	701.13	3.8148	4.0044
2417769057518	1275.21	728.52	1282.42	704.28	3.7673	4.0114
2417769065856	1271.66	752.43	1281.85	711.10	3.8221	4.0073
2417769074190	1273.50	737.67	1283.07	714.47	3.7928	4.0218
2417769082523	1273.03	740.89	1277.06	711.66	3.8017	4.0269
2417769090855	1271.05	742.50	1284.79	714.42	3.8057	4.0193
2417769099188	1267.57	754.98	1286.39	718.45	3.8179	4.0213
2417769107521	1268.15	750.99	1282.58	715.10	3.8171	4.0180
2417769115855	1268.04	743.01	1281.73	716.36	3.8085	4.0359
2417769124189	1269.97	749.60	1282.58	725.15	3.8232	4.0402
2417769132522	1272.56	754.50	1282.36	720.94	3.8502	4.0232
2417769140855	1266.49	744.00	1285.47	719.78	3.8113	4.0427
2417769149188	1266.76	749.10	1287.84	717.73	3.8331	4.0412
2417769157522	1267.41	744.96	1282.36	720.09	3.8228	4.0391
2417769165855	1266.77	748.05	1283.65	724.61	3.8405	4.0429
2417769174188	1264.23	751.21	1287.16	716.27	3.8188	4.0392
2417769182520	1270.21	751.53	1281.74	719.61	3.8374	4.0530
2417769190854	1270.66	751.04	1284.79	711.32	3.8383	4.0455
2417769199192	1266.96	740.11	1288.56	714.02	3.8220	4.0551
2417769207525	1264.12	742.85	1287.45	710.82	3.8247	4.0599
2417769215858	1267.19	754.47	1282.63	716.12	3.8355	4.0698
2417769224191	1261.12	748.79	1288.73	712.80	3.8501	4.0732
2417769232524	1267.62	755.79	1288.21	719.75	3.8518	4.0740
2417769240858	1263.68	752.80	1290.35	710.18	3.8269	4.0535
2417769249192	1267.77	746.71	1288.78	714.06	3.8229	4.0834
2417769257524	1270.76	753.85	1287.91	721.25	3.8523	4.0742
2417769265857	1269.50	750.36	1285.80	724.05	3.8440	4.0915
2417769274190	1260.94	747.91	1292.53	716.48	3.8406	4.0837
2417769282523	1270.42	763.46	1291.50	716.94	3.8642	4.0773
2417769290857	1269.33	752.40	1287.28	726.55	3.8499	4.0936
2417769299191	1268.89	748.00	1286.17	721.99	3.8415	4.0906
2417769307523	1271.32	757.71	1288.87	725.62	3.8667	4.0801
2417769315857	1271.93	745.34	1285.63	733.75	3.8418	4.1215
2417769324190	1272.54	756.20	1282.77	731.54	3.8620	4.1047
2417769332528	1268.19	750.76	1283.65	730.76	3.8494	4.1028
2417769340860	1270.20	755.27	1282.32	730.31	3.8516	4.1214
2417769349193	1268.45	744.90	1282.10	725.98	3.8592	4.1062
2417769357526	1271.54	751.71	1283.14	718.45	3.8592	4.1079
2417769365860	1269.02	754.29	1281.18	732.76	3.8759	4.1292
2417769374193	1270.94	749.90	1281.74	732.78	3.8636	4.1156
2417769382527	1271.96	753.51	1281.68	730.41	3.8697	4.1255
2417769390860	1278.65	751.61	1280.05	725.93	3.8813	4.1261
2417769399193	1272.38	757.17	1281.60	731.35	3.8828	4.1528
2417769407526	1269.84	758.92	1279.89	724.14	3.8819	4.1362
2417769415860	1276.23	756.76	1280.14	718.95	3.8966	4.1446
2417769424193	1274.22	752.74	1279.78	728.02	3.8735	4.1477
2417769432525	1271.91	757.03	1284.36	718.60	3.8794	4.1467
