t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419358120424	1354.84	777.61	1381.82	753.85	3.6507	3.8301
2419358128757	1424.95	792.44	1441.60	778.13	3.6777	3.8219
2419358137090	1468.97	780.11	1489.83	791.12	3.6584	3.8102
2419358145423	1448.52	791.46	1464.73	792.04	3.6934	3.8098
2419358153756	1454.90	783.87	1472.39	790.56	3.6647	3.7970
2419358162092	1456.39	766.30	1479.28	787.32	3.6211	3.8018
2419358170425	1461.73	791.80	1480.35	796.96	3.6621	3.8037
2419358178758	1460.51	784.94	1476.00	789.35	3.6679	3.7909
2419358187091	1463.40	781.28	1476.50	789.51	3.6391	3.7978
2419358195425	1464.67	771.29	1479.77	784.83	3.6223	3.8017
2419358203758	1459.97	789.56	1478.96	786.36	3.6593	3.7928
2419358212091	1464.21	787.60	1479.54	786.99	3.6679	3.8022
2419358220433	1461.25	792.78	1475.09	786.28	3.6685	3.7810
2419358228765	1465.54	790.66	1478.00	783.17	3.6956	3.7886
2419358237098	1463.03	801.49	1473.34	774.14	3.7017	3.7944
2419358245432	1467.86	802.02	1477.88	772.06	3.7109	3.7800
2419358253763	1467.16	791.59	1476.44	781.46	3.6833	3.7894
2419358262096	1465.84	801.33	1474.51	778.27	3.7012	3.8000
2419358270430	1466.54	800.07	1478.00	774.59	3.7190	3.7974
2419358278763	1464.27	797.64	1483.38	777.45	3.6898	3.7919
2419358287096	1464.12	780.84	1474.80	772.77	3.6689	3.7888
2419358295430	1462.84	783.56	1472.59	779.49	3.6714	3.7978
2419358303763	1464.08	781.32	1478.54	780.10	3.6582	3.7866
2419358312096	1471.13	785.48	1472.76	782.44	3.7100	3.7966
2419358320429	1469.20	782.36	1471.29	782.68	3.6884	3.7955
2419358328762	1463.57	774.16	1477.29	782.63	3.6696	3.7951
2419358337095	1470.70	788.94	1476.90	782.19	3.7094	3.7924
2419358345429	1460.94	774.45	1471.24	780.58	3.6796	3.8153
2419358353767	1467.06	787.89	1473.12	771.84	3.7030	3.7917
2419358362100	1465.43	788.07	1475.31	777.36	3.6965	3.8330
2419358370434	1465.18	783.54	1476.96	772.98	3.6892	3.8199
2419358378767	1465.64	787.99	1481.66	773.79	3.6980	3.8058
2419358387100	1469.32	794.03	1479.26	772.01	3.7160	3.8178
2419358395434	1466.12	797.78	1484.29	776.87	3.7209	3.8246
2419358403766	1464.82	798.55	1483.31	773.66	3.7232	3.8236
2419358412099	1466.47	788.97	1479.64	774.27	3.7174	3.8311
2419358420433	1464.62	782.20	1478.55	774.89	3.7276	3.8378
2419358428766	1469.89	772.61	1483.33	780.87	3.7032	3.8458
2419358437099	1468.30	799.54	1482.90	778.89	3.7821	3.8338
2419358445433	1468.82	779.47	1479.31	787.61	3.7443	3.8566
2419358453766	1468.08	776.02	1478.95	782.58	3.7307	3.8532
2419358462099	1473.14	776.11	1484.21	789.83	3.7399	3.8600
2419358470433	1464.14	789.20	1482.95	784.13	3.7601	3.8598
2419358478768	1462.43	788.71	1481.90	782.46	3.7747	3.8663
2419358487104	1465.46	799.96	1480.59	782.97	3.7898	3.8832
2419358495437	1461.98	797.85	1478.61	774.04	3.7728	3.8737
2419358503770	1478.31	804.41	1477.83	780.10	3.7852	3.8888
2419358512103	1474.36	802.95	1474.26	783.32	3.8020	3.9076
2419358520437	1468.61	777.68	1483.05	776.25	3.7537	3.8979
2419358528770	1474.59	794.71	1476.87	778.78	3.7926	3.9052
2419358537103	1469.46	787.19	1474.60	785.75	3.7742	3.9350
2419358545437	1471.25	794.04	1483.10	777.42	3.7886	3.9200
2419358553770	1470.75	809.63	1483.13	779.73	3.8316	3.9241
2419358562103	1469.86	797.50	1481.27	780.70	3.7919	3.9475
2419358570437	1468.20	793.78	1476.31	781.74	3.8331	3.9486
2419358578770	1469.64	784.93	1476.79	785.99	3.8220	3.9478
2419358587102	1467.03	786.79	1480.94	782.56	3.8433	3.9445
2419358595436	1466.23	787.35	1470.91	777.51	3.8331	3.9462
2419358603769	1466.15	780.31	1473.59	779.96	3.8336	3.9776
2419358612106	1465.24	788.23	1466.69	786.47	3.8502	3.9923
2419358620440	1468.61	784.82	1475.07	779.35	3.8402	3.9701
2419358628773	1463.00	801.93	1473.93	781.08	3.8524	3.9819
2419358637106	1469.31	808.27	1474.73	784.25	3.8364	3.9893
2419358645440	1464.34	820.75	1478.33	783.95	3.8783	3.9984
2419358653773	1465.42	817.55	1473.12	782.76	3.8782	3.9997
2419358662106	1464.84	812.13	1477.25	788.06	3.8890	4.0130
2419358670439	1464.62	810.60	1482.20	784.38	3.8839	4.0156
2419358678772	1461.87	809.05	1476.48	787.69	3.8912	4.0273
2419358687105	1462.85	812.79	1481.17	778.82	3.8914	4.0302
2419358695439	1465.58	816.50	1481.06	787.28	3.9025	4.0434
2419358703772	1472.53	804.27	1477.12	789.21	3.9028	4.0523
2419358712105	1465.49	803.81	1479.36	792.99	3.8925	4.0779
2419358720439	1470.26	799.05	1478.28	788.41	3.8966	4.0698
2419358728772	1470.58	800.09	1477.42	786.94	3.9048	4.0570
2419358737105	1472.99	804.51	1477.90	785.73	3.9190	4.0611
2419358745443	1475.12	791.58	1475.18	797.63	3.9269	4.0838
2419358753777	1476.52	783.32	1480.19	799.95	3.9279	4.0709
2419358762109	1473.09	776.09	1469.41	798.40	3.9259	4.0970
2419358770442	1469.35	791.51	1473.21	798.70	3.9525	4.0918
2419358778776	1468.54	777.36	1468.22	801.87	3.9315	4.1040
2419358787109	1469.65	783.21	1474.06	800.21	3.9491	4.1006
2419358795442	1471.99	783.90	1473.95	806.95	3.9516	4.1204
2419358803776	1474.79	780.61	1473.42	800.81	3.9409	4.1234
2419358812109	1467.05	789.31	1471.60	804.04	3.9285	4.1294
2419358820442	1470.62	797.89	1473.59	802.06	3.9436	4.1301
2419358828776	1473.78	808.47	1481.96	793.83	3.9753	4.1337
2419358837109	1462.46	806.92	1476.36	791.71	3.9605	4.1278
2419358845442	1463.60	814.04	1472.06	792.50	3.9811	4.1599
2419358853775	1460.34	813.55	1480.61	795.72	3.9644	4.1681
2419358862108	1460.89	814.81	1476.72	792.60	3.9822	4.1665
2419358870441	1458.50	810.24	1481.88	799.02	3.9754	4.1504
