t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419174790979	1558.04	850.11	1557.23	840.34	3.4700	3.5207
2419174799313	1554.44	864.96	1557.56	848.97	3.4990	3.5321
2419174807646	1553.25	854.52	1554.21	853.45	3.4561	3.5410
2419174815979	1555.11	856.35	1558.96	852.13	3.4665	3.5343
2419174824312	1553.00	870.72	1553.94	851.37	3.4967	3.5244
2419174832646	1556.86	851.71	1549.89	854.68	3.4618	3.5342
2419174840979	1554.24	855.78	1557.50	851.17	3.4722	3.5156
2419174849318	1557.18	848.70	1554.08	857.69	3.4648	3.5324
2419174857652	1555.50	850.98	1559.29	853.60	3.4816	3.5449
2419174865985	1497.17	836.64	1499.92	837.70	3.4497	3.5253
2419174874319	1374.87	816.56	1404.77	767.09	3.5335	3.5619
2419174882651	1308.38	800.54	1335.67	743.71	3.5177	3.5375
2419174890984	1298.56	787.52	1300.34	731.99	3.5520	3.5682
2419174899317	1304.11	796.86	1302.36	718.36	3.5431	3.5172
2419174907651	1297.81	795.78	1303.68	735.48	3.5481	3.5674
2419174915984	1296.28	789.50	1290.38	744.93	3.5444	3.5949
2419174924318	1301.52	785.65	1291.90	734.62	3.5220	3.5916
2419174932651	1297.50	777.53	1290.65	733.53	3.5001	3.5722
2419174940984	1299.59	788.26	1294.73	739.23	3.5313	3.6083
2419174949317	1299.91	784.40	1288.12	729.81	3.5305	3.5891
2419174957651	1301.27	780.36	1289.53	728.71	3.5031	3.5854
2419174965983	1300.72	784.86	1294.03	728.84	3.5191	3.6006
2419174974316	1299.78	781.65	1293.07	727.70	3.5148	3.5984
2419174982654	1299.76	793.40	1292.45	726.90	3.5436	3.6012
2419174990988	1303.38	787.12	1293.04	724.68	3.5230	3.5932
2419174999322	1304.45	792.70	1287.68	711.73	3.5561	3.5691
2419175007655	1303.28	789.19	1290.39	727.53	3.5290	3.6040
2419175015988	1301.71	785.34	1297.84	713.39	3.5350	3.5833
2419175024321	1305.56	788.33	1291.74	723.22	3.5518	3.6124
2419175032654	1304.62	787.43	1291.00	704.51	3.5620	3.5910
2419175040988	1298.79	778.67	1289.28	717.19	3.5403	3.6119
2419175049321	1301.44	772.63	1291.91	728.51	3.5330	3.6171
2419175057653	1298.53	781.98	1294.98	724.55	3.5507	3.6040
2419175065987	1300.78	785.38	1295.31	741.74	3.5624	3.6495
2419175074320	1294.48	782.85	1292.28	741.87	3.5573	3.6591
2419175082654	1296.56	793.30	1296.48	726.92	3.5847	3.6377
2419175090987	1298.69	782.34	1298.32	725.54	3.5716	3.6182
2419175099320	1292.18	740.08	1294.20	735.39	3.4699	3.6503
2419175107657	1292.83	786.42	1289.62	733.41	3.5851	3.6766
2419175115990	1302.50	787.29	1297.34	732.64	3.5891	3.6464
2419175124324	1296.91	786.17	1295.87	729.85	3.6136	3.6740
2419175132657	1296.47	793.16	1294.01	726.79	3.6309	3.6791
2419175140989	1294.84	781.69	1293.45	735.06	3.6010	3.6908
2419175149322	1297.38	787.42	1297.39	734.78	3.6281	3.6953
2419175157655	1296.49	778.20	1291.16	726.26	3.6111	3.6807
2419175165989	1297.21	782.33	1297.24	741.71	3.6144	3.7035
2419175174323	1296.18	788.86	1292.86	735.15	3.6505	3.6982
2419175182655	1297.67	779.50	1296.80	729.55	3.6354	3.6911
2419175190989	1300.14	786.24	1295.25	747.39	3.6538	3.7180
2419175199322	1298.87	770.71	1295.89	747.35	3.6180	3.7429
2419175207656	1303.22	783.67	1296.21	743.61	3.6822	3.7316
2419175215989	1307.61	793.71	1297.36	738.65	3.6816	3.7310
2419175224321	1301.69	771.38	1301.17	724.05	3.6448	3.7337
2419175232655	1300.93	769.87	1300.99	734.30	3.6416	3.7575
2419175240994	1306.00	791.15	1301.59	729.83	3.6837	3.7520
2419175249327	1300.33	782.98	1302.74	727.23	3.6794	3.7710
2419175257661	1297.70	772.53	1302.12	728.17	3.6619	3.7629
2419175265994	1297.41	771.95	1297.25	729.58	3.6863	3.7806
2419175274327	1299.36	743.94	1303.87	731.19	3.6380	3.7817
2419175282660	1290.63	751.96	1299.14	734.21	3.6246	3.8070
2419175290994	1292.89	746.07	1299.23	735.76	3.6443	3.8134
2419175299327	1298.67	763.88	1300.37	741.70	3.6812	3.8160
2419175307660	1297.37	766.07	1300.20	740.43	3.7121	3.8081
2419175315993	1296.13	745.15	1300.51	735.05	3.6615	3.8057
2419175324326	1295.31	742.78	1295.97	742.91	3.6674	3.8278
2419175332660	1294.00	781.64	1302.90	739.03	3.7392	3.8343
2419175340993	1295.07	747.82	1295.60	736.56	3.6652	3.8504
2419175349326	1292.16	769.45	1299.77	729.99	3.7156	3.8386
2419175357660	1293.97	760.06	1298.36	730.43	3.7178	3.8481
2419175365993	1294.91	757.74	1299.36	729.62	3.7073	3.8619
2419175374332	1299.57	775.31	1301.04	722.66	3.7520	3.8575
2419175382665	1292.88	755.04	1297.28	724.07	3.7176	3.8816
2419175390998	1292.90	741.27	1297.84	729.01	3.6948	3.8834
2419175399330	1292.78	745.10	1302.98	724.53	3.7047	3.8897
2419175407663	1296.49	754.67	1303.57	730.78	3.7348	3.9001
2419175415997	1299.85	757.50	1298.62	728.70	3.7309	3.8980
2419175424330	1299.54	752.83	1298.63	739.99	3.7392	3.9236
2419175432663	1297.06	758.02	1303.10	737.12	3.7531	3.9097
2419175440997	1285.03	749.27	1299.17	729.95	3.7495	3.9129
2419175449330	1296.11	768.28	1299.18	735.14	3.7820	3.9207
2419175457664	1288.73	759.04	1300.01	732.78	3.7738	3.9076
2419175465997	1294.88	744.12	1298.53	737.03	3.7299	3.9058
2419175474330	1290.25	745.54	1303.26	736.18	3.7274	3.9199
2419175482664	1292.80	753.99	1303.86	740.23	3.7520	3.9132
2419175490996	1288.55	766.70	1303.08	736.64	3.7714	3.9139
2419175499334	1290.15	754.03	1300.00	738.68	3.7212	3.9074
2419175507668	1288.63	765.59	1300.96	730.98	3.7360	3.8922
2419175516001	1290.23	739.15	1301.57	738.06	3.6721	3.8868
2419175524334	1295.94	764.33	1300.70	737.95	3.7065	3.8615
2419175532667	1288.93	744.92	1296.09	734.01	3.6413	3.8511
2419175541001	1289.02	752.89	1304.03	738.70	3.6395	3.8364
2419175549334	1289.54	765.17	1301.50	737.57	3.6466	3.8111
2419175557667	1284.08	761.41	1304.67	735.90	3.6140	3.8000
2419175566001	1286.48	771.82	1306.11	736.82	3.6302	3.7847
2419175574333	1291.88	779.77	1302.86	737.42	3.6356	3.7669
2419175582667	1268.66	783.35	1273.78	729.42	3.6457	3.7692
2419175591000	1162.75	770.03	1188.29	714.50	3.6208	3.7417
2419175599333	1080.72	734.87	1112.49	714.33	3.5486	3.7886
2419175607667	998.89	679.93	1043.54	712.20	3.4316	3.7849
2419175615999	960.49	675.15	993.70	695.83	3.4135	3.7273
2419175624333	930.62	656.66	968.34	689.30	3.3993	3.6909
2419175632673	938.82	650.03	981.50	703.18	3.3746	3.7289
2419175641005	938.83	663.06	972.30	694.87	3.3810	3.7183
2419175649339	938.22	654.25	969.04	675.80	3.3639	3.6512
2419175657671	940.88	649.10	970.87	697.00	3.3391	3.6947
2419175666005	941.03	657.80	969.53	711.19	3.3502	3.7059
2419175674338	942.89	657.78	967.92	678.73	3.3464	3.6444
2419175682671	936.01	648.08	964.06	680.38	3.3058	3.6373
2419175691005	950.08	657.02	964.77	679.11	3.3286	3.6380
2419175699338	945.74	660.31	955.33	683.72	3.3234	3.6500
2419175707672	946.71	649.73	954.96	673.78	3.3056	3.6399
2419175716004	947.99	651.57	963.23	687.82	3.2992	3.6526
2419175724338	951.48	657.16	964.48	673.97	3.3055	3.6282
2419175732671	954.09	653.42	968.38	693.75	3.2924	3.6630
2419175741005	955.55	650.93	966.36	669.25	3.2897	3.6067
2419175749337	948.80	646.54	966.69	668.72	3.2807	3.6046
2419175757670	948.80	657.84	966.57	699.50	3.2871	3.6581
2419175766007	952.15	649.27	966.80	665.89	3.2583	3.5865
2419175774340	947.58	639.87	958.66	669.74	3.2491	3.5977
2419175782673	953.64	651.29	956.41	678.28	3.2601	3.6062
2419175791007	954.35	649.80	961.89	687.09	3.2779	3.6022
2419175799340	945.84	643.59	961.18	679.71	3.2703	3.6081
2419175807673	950.62	656.19	961.27	692.94	3.2940	3.6050
2419175816006	949.76	655.27	953.01	699.39	3.2808	3.6237
2419175824340	952.16	656.18	953.57	672.21	3.2987	3.5733
2419175832673	953.09	640.05	957.01	681.05	3.2734	3.5789
2419175841005	957.44	646.56	954.85	668.71	3.2767	3.5620
2419175849339	955.15	652.64	952.88	666.03	3.2659	3.5802
