t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418908467861	NaN	NaN	NaN	NaN	NaN	NaN
2418908476194	NaN	NaN	NaN	NaN	NaN	NaN
2418908484527	NaN	NaN	NaN	NaN	NaN	NaN
2418908492860	NaN	NaN	NaN	NaN	NaN	NaN
2418908501200	NaN	NaN	NaN	NaN	NaN	NaN
2418908509533	NaN	NaN	NaN	NaN	NaN	NaN
2418908517866	NaN	NaN	NaN	NaN	NaN	NaN
2418908526199	NaN	NaN	NaN	NaN	NaN	NaN
2418908534532	NaN	NaN	NaN	NaN	NaN	NaN
2418908542866	NaN	NaN	NaN	NaN	NaN	NaN
2418908551199	NaN	NaN	NaN	NaN	NaN	NaN
2418908559532	NaN	NaN	NaN	NaN	NaN	NaN
2418908567866	NaN	NaN	NaN	NaN	NaN	NaN
2418908576198	NaN	NaN	NaN	NaN	NaN	NaN
2418908584532	NaN	NaN	NaN	NaN	NaN	NaN
2418908592866	NaN	NaN	NaN	NaN	NaN	NaN
2418908601198	NaN	NaN	NaN	NaN	NaN	NaN
2418908609531	NaN	NaN	NaN	NaN	NaN	NaN
2418908617865	NaN	NaN	NaN	NaN	NaN	NaN
2418908626197	NaN	NaN	NaN	NaN	NaN	NaN
2418908634536	NaN	NaN	NaN	NaN	NaN	NaN
2418908642870	NaN	NaN	NaN	NaN	NaN	NaN
2418908651203	NaN	NaN	NaN	NaN	NaN	NaN
2418908659536	NaN	NaN	NaN	NaN	NaN	NaN
2418908667870	NaN	NaN	NaN	NaN	NaN	NaN
2418908676203	NaN	NaN	NaN	NaN	NaN	NaN
2418908684536	NaN	NaN	NaN	NaN	NaN	NaN
2418908692869	NaN	NaN	NaN	NaN	NaN	NaN
2418908701202	NaN	NaN	NaN	NaN	NaN	NaN
2418908709535	NaN	NaN	NaN	NaN	NaN	NaN
2418908717869	NaN	NaN	NaN	NaN	NaN	NaN
2418908726202	NaN	NaN	NaN	NaN	NaN	NaN
2418908734535	NaN	NaN	NaN	NaN	NaN	NaN
2418908742868	NaN	NaN	NaN	NaN	NaN	NaN
