t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419276543449	1119.46	810.23	1140.92	784.52	3.5824	3.7027
2419276551782	1123.45	816.03	1134.31	777.61	3.5836	3.6993
2419276560120	1115.73	782.85	1131.29	778.29	3.4954	3.6906
2419276568452	1179.65	779.11	1201.13	736.07	3.6218	3.7078
2419276576786	1259.91	774.63	1260.72	703.85	3.7058	3.6739
2419276585120	1268.26	775.86	1276.06	715.55	3.6681	3.6923
2419276593453	1274.15	774.92	1268.36	725.72	3.6572	3.7069
2419276601786	1268.29	782.37	1264.31	719.52	3.6727	3.6933
2419276610119	1275.05	759.01	1261.46	715.63	3.6212	3.6870
2419276618452	1272.02	760.00	1268.71	707.90	3.6382	3.6819
2419276626786	1270.00	753.39	1266.39	723.92	3.6188	3.6868
2419276635119	1277.14	768.77	1270.47	716.00	3.6547	3.6717
2419276643452	1267.34	761.09	1265.11	707.53	3.6569	3.6517
2419276651786	1274.83	760.59	1270.89	715.73	3.6233	3.6524
2419276660118	1270.40	750.11	1268.16	719.82	3.6279	3.6813
2419276668452	1271.73	760.35	1264.36	722.97	3.6213	3.6623
2419276676785	1267.82	763.14	1267.95	743.11	3.6294	3.7142
2419276685118	1270.16	773.77	1268.94	716.61	3.6455	3.6560
2419276693458	1269.34	770.78	1265.99	731.61	3.6153	3.6869
2419276701792	1268.74	759.59	1270.81	709.65	3.6130	3.6359
2419276710125	1270.87	775.02	1274.76	722.35	3.6165	3.6565
2419276718459	1268.53	771.28	1272.33	723.55	3.6029	3.6745
2419276726792	1265.10	763.04	1274.05	705.87	3.5948	3.6355
2419276735125	1270.54	778.56	1279.11	718.38	3.6091	3.6781
2419276743457	1267.31	775.64	1277.38	712.51	3.6006	3.6563
2419276751791	1271.90	776.55	1279.70	740.62	3.5986	3.7100
2419276760125	1269.13	767.99	1280.50	687.10	3.5780	3.5983
2419276768457	1268.65	779.92	1282.42	721.22	3.5878	3.6568
2419276776791	1268.26	777.89	1284.54	705.79	3.5933	3.6423
2419276785124	1264.16	770.94	1282.20	702.44	3.5849	3.6149
2419276793458	1267.50	767.41	1277.94	728.45	3.5779	3.6551
2419276801791	1265.12	764.69	1277.58	713.06	3.5774	3.6346
2419276810124	1265.91	768.38	1278.05	719.37	3.5976	3.6446
2419276818457	1265.18	744.82	1279.14	712.15	3.5236	3.6208
2419276826793	1266.11	770.59	1274.13	710.93	3.6099	3.6367
2419276835126	1267.34	759.80	1275.17	717.13	3.5818	3.6359
2419276843460	1266.50	753.47	1272.72	720.09	3.5698	3.6298
2419276851793	1260.43	765.75	1270.88	702.03	3.5974	3.6102
2419276860126	1269.79	760.51	1273.30	709.52	3.5875	3.6162
2419276868459	1263.09	764.27	1266.24	710.69	3.5716	3.6447
2419276876793	1268.66	765.57	1269.07	713.06	3.5843	3.6544
2419276885126	1266.44	761.80	1261.52	723.06	3.5830	3.6664
2419276893459	1266.01	765.10	1269.32	728.45	3.5935	3.6794
2419276901792	1273.12	763.92	1265.42	723.09	3.6001	3.6651
2419276910126	1264.45	752.72	1266.37	735.92	3.5669	3.7196
2419276918459	1265.63	767.03	1266.08	712.83	3.6172	3.6427
2419276926792	1263.69	765.76	1267.57	717.01	3.6074	3.6852
2419276935125	1260.87	764.90	1267.77	715.08	3.6144	3.6732
2419276943458	1266.91	760.36	1269.28	716.21	3.5988	3.6663
2419276951795	1265.26	775.39	1265.95	712.74	3.6486	3.6721
2419276960129	1265.14	768.73	1275.30	711.46	3.6221	3.6727
2419276968463	1272.36	761.64	1270.22	715.39	3.6104	3.6815
2419276976795	1270.79	770.00	1279.33	701.77	3.6337	3.6718
2419276985129	1271.68	751.34	1280.43	718.52	3.5945	3.7124
2419276993462	1268.25	762.99	1278.21	685.70	3.6237	3.6507
2419277001796	1273.22	757.95	1276.88	717.67	3.6337	3.7146
2419277010128	1267.56	759.46	1276.36	719.79	3.6315	3.7132
2419277018461	1270.68	752.99	1279.49	719.58	3.6174	3.7406
2419277026794	1269.69	765.92	1276.17	723.70	3.6802	3.7316
2419277035128	1270.30	766.75	1275.05	727.81	3.6696	3.7583
2419277043462	1275.28	771.58	1276.98	715.75	3.6823	3.7358
2419277051795	1268.42	731.25	1273.90	721.57	3.5956	3.7482
2419277060128	1270.30	761.01	1280.01	719.68	3.6475	3.7652
2419277068461	1270.16	754.43	1273.73	715.21	3.6527	3.7653
2419277076794	1268.69	758.75	1268.71	727.91	3.6511	3.7933
2419277085132	1266.71	768.46	1276.43	713.03	3.6703	3.7913
2419277093465	1266.21	764.54	1276.97	709.48	3.6666	3.7764
2419277101797	1263.25	757.20	1274.96	710.01	3.6643	3.7903
2419277110131	1265.95	771.93	1274.64	691.40	3.7034	3.7713
2419277118464	1266.41	761.27	1268.69	712.20	3.6809	3.8173
2419277126798	1265.16	761.09	1276.09	696.41	3.6993	3.8042
2419277135131	1259.32	754.22	1273.62	711.04	3.6495	3.8402
2419277143464	1260.56	752.72	1270.55	712.32	3.6478	3.8254
2419277151797	1265.44	770.39	1273.74	702.82	3.6848	3.8216
2419277160131	1262.18	736.75	1269.79	717.81	3.6085	3.8403
2419277168465	1271.21	756.78	1271.21	708.78	3.6700	3.7861
2419277176798	1266.55	759.11	1268.34	716.25	3.6621	3.8141
2419277185130	1266.90	745.42	1269.14	728.72	3.6410	3.8060
2419277193463	1266.09	762.66	1264.62	728.29	3.6541	3.8234
2419277201796	1199.46	753.30	1218.87	709.66	3.6605	3.7908
2419277210130	1102.20	732.41	1125.27	696.35	3.6349	3.7873
2419277218470	1041.99	716.34	1069.95	723.14	3.5347	3.8246
2419277226803	998.11	700.52	1003.11	711.48	3.5005	3.8132
2419277235137	1012.35	693.26	1021.22	715.12	3.4902	3.8140
2419277243470	1013.20	708.35	1019.92	719.21	3.4906	3.8178
2419277251804	1001.73	700.63	1018.42	720.54	3.4706	3.8117
2419277260137	1003.35	696.12	1014.56	711.55	3.4661	3.7841
2419277268470	1012.53	707.80	1025.71	726.39	3.4876	3.7988
