t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418133157721	1480.46	772.06	1462.11	764.82	3.8582	4.0398
2418133166054	1363.68	771.20	1364.38	750.50	3.8504	4.0578
2418133174387	1284.22	756.83	1289.69	731.25	3.8306	4.0595
2418133182722	1303.44	763.73	1279.62	739.81	3.8201	4.0634
2418133191057	1309.09	759.64	1292.47	750.82	3.8367	4.0811
2418133199390	1301.97	754.78	1292.77	742.81	3.8123	4.0558
2418133207723	1298.14	758.76	1293.94	747.03	3.8288	4.0833
2418133216057	1302.37	763.22	1284.60	740.48	3.8292	4.0774
2418133224389	1305.62	762.42	1271.00	733.36	3.8289	4.0731
2418133232723	1308.12	756.37	1276.45	723.43	3.8332	4.0505
2418133241056	1303.87	758.71	1289.21	730.37	3.8416	4.0775
2418133249389	1297.96	758.49	1289.71	723.59	3.8459	4.0788
2418133257723	1304.39	752.31	1286.02	716.77	3.8278	4.0826
2418133266056	1301.68	753.91	1277.52	719.32	3.8366	4.0850
2418133274389	1305.65	754.55	1269.83	724.37	3.8233	4.0827
2418133282722	1305.97	747.48	1269.28	727.82	3.8162	4.1050
2418133291055	1306.63	761.45	1277.97	730.10	3.8414	4.0908
2418133299388	1308.05	773.20	1283.06	726.46	3.8715	4.0744
2418133307722	1305.85	748.24	1281.88	720.72	3.8238	4.0753
2418133316055	1298.95	752.56	1279.43	731.38	3.8311	4.0957
2418133324395	1308.03	764.79	1279.43	736.82	3.8506	4.1010
2418133332728	1305.74	762.72	1282.18	733.57	3.8513	4.0941
2418133341061	1304.15	753.73	1283.92	730.68	3.8632	4.0945
2418133349394	1295.38	748.34	1280.59	736.90	3.8311	4.1111
2418133357727	1301.69	751.51	1276.93	721.31	3.8522	4.0944
2418133366060	1297.86	761.39	1281.13	731.54	3.8724	4.0957
2418133374393	1301.22	759.28	1280.37	730.68	3.8614	4.1152
2418133382726	1297.78	759.67	1278.28	734.49	3.8522	4.1006
2418133391060	1299.30	760.16	1270.76	734.78	3.8538	4.1015
2418133399394	1298.73	767.08	1270.68	741.44	3.8634	4.1046
2418133407727	1302.02	765.97	1273.58	744.51	3.8642	4.1004
2418133416060	1302.29	766.33	1270.72	736.49	3.8640	4.0983
2418133424393	1302.92	759.27	1273.73	740.49	3.8600	4.1021
2418133432726	1297.60	760.96	1268.52	743.42	3.8663	4.1088
2418133441059	1297.40	759.39	1274.75	738.32	3.8612	4.1100
2418133449393	1298.47	760.31	1276.27	736.97	3.8811	4.1115
2418133457730	1300.10	765.14	1277.25	729.44	3.8908	4.1155
2418133466064	1299.20	753.84	1286.79	721.47	3.8722	4.1167
2418133474397	1293.48	754.27	1288.11	729.36	3.8645	4.1147
2418133482731	1292.12	757.16	1285.65	727.24	3.8766	4.1075
2418133491064	1297.16	756.70	1287.84	722.02	3.8964	4.1068
2418133499397	1295.87	754.49	1287.77	729.15	3.8999	4.1149
2418133507730	1295.86	759.18	1287.88	727.46	3.8985	4.1211
2418133516064	1291.04	759.39	1294.12	737.56	3.9100	4.1037
2418133524397	1288.10	767.45	1289.61	747.43	3.9215	4.1227
2418133532730	1286.16	757.35	1287.37	747.69	3.9004	4.1316
2418133541063	1286.93	760.46	1287.88	747.68	3.9084	4.1210
2418133549396	1290.25	761.42	1290.29	747.58	3.9098	4.1105
2418133557729	1292.39	759.94	1293.47	752.69	3.9088	4.1131
2418133566063	1289.83	758.90	1293.82	748.53	3.9162	4.1184
2418133574396	1287.73	762.22	1288.24	748.90	3.9184	4.1218
2418133582733	1286.87	762.14	1289.48	748.76	3.9187	4.1126
2418133591067	1285.73	760.63	1287.49	741.82	3.9006	4.1297
2418133599400	1290.49	770.35	1288.52	751.20	3.9527	4.1489
2418133607733	1288.02	764.75	1282.41	748.15	3.9332	4.1396
2418133616066	1296.00	761.77	1284.16	740.85	3.9297	4.1391
2418133624399	1290.08	759.83	1282.74	738.30	3.9206	4.1317
2418133632732	1291.47	760.63	1281.99	732.32	3.9310	4.1229
2418133641066	1290.22	759.03	1284.80	730.05	3.9207	4.1306
2418133649399	1291.51	753.32	1288.17	729.86	3.9087	4.1324
2418133657733	1290.80	753.21	1284.66	728.48	3.9251	4.1441
2418133666066	1286.82	758.90	1286.55	734.61	3.9392	4.1551
2418133674399	1292.48	761.73	1283.96	734.13	3.9505	4.1616
2418133682732	1286.25	756.31	1286.85	729.22	3.9356	4.1433
2418133691065	1288.64	753.79	1284.13	730.89	3.9390	4.1620
2418133699398	1290.14	746.86	1291.12	722.83	3.9340	4.1469
2418133707731	1285.32	758.81	1292.04	729.87	3.9469	4.1571
2418133716070	1286.37	761.60	1289.50	730.15	3.9777	4.1658
2418133724403	1283.92	758.90	1292.93	723.81	3.9781	4.1427
2418133732737	1286.63	755.20	1288.90	736.65	3.9521	4.1692
2418133741070	1286.67	759.49	1293.11	754.03	3.9593	4.1809
2418133749403	1287.72	754.86	1288.70	746.98	3.9505	4.1819
2418133757736	1283.93	759.06	1289.53	748.07	3.9581	4.1752
2418133766070	1285.08	766.85	1286.69	758.94	3.9767	4.1797
2418133774403	1285.09	760.83	1286.76	759.81	3.9579	4.1829
2418133782736	1287.52	758.21	1288.80	753.33	3.9507	4.1769
2418133791070	1291.34	763.25	1280.16	752.57	3.9689	4.1836
2418133799402	1295.26	763.38	1272.60	749.81	3.9783	4.1954
2418133807735	1289.92	759.32	1275.16	749.74	3.9700	4.2037
2418133816069	1291.58	761.73	1277.77	743.07	3.9828	4.1890
2418133824402	1290.38	752.18	1275.94	742.15	3.9816	4.2148
2418133832735	1285.97	759.76	1280.91	741.53	3.9897	4.2065
