t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418014204942	1521.94	871.66	1523.46	880.77	3.6947	3.8602
2418014213276	1525.55	880.19	1525.65	886.03	3.7168	3.8636
2418014221609	1521.08	888.34	1524.79	891.20	3.7407	3.8760
2418014229942	1522.01	887.99	1518.21	898.47	3.7466	3.9016
2418014238276	1521.73	884.53	1522.04	891.25	3.7465	3.9048
2418014246609	1528.44	889.79	1524.01	884.21	3.7418	3.9001
2418014254943	1525.87	896.08	1520.95	884.26	3.7630	3.9032
2418014263275	1523.90	880.11	1520.83	877.08	3.7449	3.8895
2418014271609	1521.06	884.56	1519.77	884.00	3.7494	3.8932
2418014279942	1516.06	870.48	1518.77	890.95	3.7383	3.9008
2418014288275	1521.83	878.92	1515.93	893.99	3.7742	3.9012
2418014296608	1524.40	876.34	1513.84	900.23	3.7483	3.9034
2418014304943	1524.87	873.26	1509.73	896.94	3.7454	3.9165
2418014313276	1528.13	878.94	1511.78	899.62	3.7573	3.9160
2418014321610	1527.73	880.63	1509.19	900.59	3.7644	3.9127
2418014329943	1524.34	880.16	1509.43	891.21	3.7561	3.9152
2418014338277	1520.95	879.76	1515.40	886.17	3.7668	3.9149
2418014346610	1526.14	887.22	1510.93	883.27	3.7938	3.9296
2418014354943	1531.09	897.74	1515.05	877.37	3.7909	3.9343
2418014363277	1527.24	893.78	1511.82	886.35	3.7808	3.9435
2418014371609	1520.48	883.13	1509.73	880.80	3.7508	3.9390
2418014379942	1525.06	878.03	1515.37	883.59	3.7506	3.9274
2418014388275	1519.18	880.69	1509.52	884.09	3.7632	3.9549
2418014396609	1527.35	892.66	1512.78	883.21	3.7912	3.9440
2418014404942	1526.63	884.15	1517.97	879.41	3.7699	3.9515
2418014413276	1526.88	898.46	1517.85	876.88	3.8092	3.9555
2418014421609	1525.44	892.81	1515.71	888.92	3.8065	3.9545
2418014429942	1519.51	880.71	1512.97	897.40	3.7844	3.9545
2418014438284	1525.71	889.13	1509.94	900.79	3.8092	3.9511
2418014446618	1524.44	889.19	1505.64	894.20	3.8183	3.9541
2418014454951	1532.33	883.22	1501.47	887.71	3.8100	3.9714
2418014463284	1530.13	884.13	1501.38	888.08	3.8025	3.9688
2418014471616	1532.88	882.09	1506.14	886.55	3.7877	3.9700
2418014479950	1534.76	888.75	1504.84	886.80	3.8359	3.9720
2418014488282	1531.27	881.22	1505.66	884.14	3.8136	3.9896
2418014496615	1537.62	878.90	1508.72	889.09	3.8094	3.9891
2418014504948	1541.95	886.53	1512.49	892.00	3.8336	4.0009
2418014513281	1538.49	883.42	1516.55	895.42	3.8308	4.0031
2418014521614	1529.88	891.19	1516.31	895.82	3.8333	4.0011
2418014529950	1524.07	904.68	1520.09	901.30	3.8432	4.0029
2418014538284	1522.34	892.81	1517.62	897.80	3.8318	4.0035
2418014546616	1522.11	889.16	1513.44	889.09	3.8307	4.0108
2418014554949	1520.45	898.90	1518.77	899.52	3.8559	4.0188
2418014563282	1527.04	898.42	1520.85	891.30	3.8489	4.0213
2418014571619	1525.42	895.16	1513.92	890.52	3.8652	4.0253
2418014579952	1522.13	897.79	1517.39	892.70	3.8538	4.0257
2418014588286	1528.88	902.30	1517.81	897.67	3.8859	4.0522
2418014596618	1524.41	898.35	1515.97	901.41	3.8709	4.0297
2418014604952	1525.57	904.17	1511.75	895.52	3.8725	4.0559
2418014613286	1529.64	895.81	1516.74	889.53	3.8793	4.0553
2418014621619	1533.25	895.21	1518.19	881.71	3.8875	4.0562
2418014629952	1544.02	889.76	1515.29	881.53	3.9070	4.0664
2418014638284	1542.54	891.05	1511.12	880.89	3.9177	4.0752
2418014646615	1540.13	886.62	1507.85	882.56	3.9060	4.0747
2418014654949	1537.12	891.22	1519.34	879.08	3.9306	4.0783
2418014663283	1541.52	881.63	1511.53	878.35	3.9134	4.0834
2418014671616	1540.98	890.84	1509.39	877.32	3.9470	4.0825
2418014679949	1544.13	888.55	1512.68	881.11	3.9398	4.1007
2418014688282	1544.26	884.64	1511.79	878.88	3.9349	4.1030
2418014696616	1546.68	883.62	1516.70	875.00	3.9240	4.0958
2418014704954	1545.03	899.01	1517.96	879.22	3.9708	4.1110
2418014713287	1537.47	896.10	1515.97	876.25	3.9546	4.1127
2418014721619	1534.21	899.99	1517.68	879.89	3.9599	4.1074
2418014729953	1527.33	906.83	1514.47	888.11	3.9683	4.1235
