t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419129206570	1141.93	681.08	1156.92	662.29	3.6958	3.8672
2419129214903	1177.71	685.17	1186.37	691.62	3.6676	3.8960
2419129223237	1259.42	674.33	1272.46	693.44	3.6431	3.8705
2419129231577	1269.88	726.36	1275.23	673.01	3.7323	3.8735
2419129239909	1256.28	723.99	1271.49	628.21	3.7593	3.7776
2419129248242	1259.19	722.66	1275.51	681.59	3.7291	3.8658
2419129256575	1270.99	722.90	1269.50	694.02	3.7366	3.8798
2419129264908	1277.14	730.51	1277.76	662.94	3.7646	3.7983
2419129273242	1276.48	735.29	1278.59	679.34	3.7534	3.8186
2419129281575	1278.90	738.07	1273.47	702.54	3.7764	3.8787
2419129289908	1274.23	731.73	1278.88	693.81	3.7444	3.8565
2419129298242	1283.15	732.31	1276.72	684.68	3.7607	3.8462
2419129306575	1282.81	732.76	1277.78	662.28	3.7609	3.8211
2419129314909	1279.87	695.06	1280.24	679.10	3.6761	3.8377
2419129323242	1279.24	730.16	1282.12	671.86	3.7572	3.8265
2419129331575	1276.70	730.00	1281.13	683.08	3.7670	3.8527
2419129339907	1268.20	665.91	1280.41	668.25	3.6416	3.8291
2419129348241	1271.90	726.51	1279.00	619.14	3.7858	3.7546
2419129356575	1278.83	724.95	1275.67	635.85	3.7963	3.8285
2419129364913	1278.50	725.00	1274.02	667.84	3.7849	3.8828
2419129373247	1280.12	727.73	1271.35	672.23	3.8101	3.9016
2419129381580	1282.21	732.85	1273.86	656.75	3.7949	3.8630
2419129389913	1277.37	722.74	1270.87	681.67	3.8007	3.9503
2419129398247	1281.96	725.01	1273.91	662.54	3.7964	3.8992
2419129406580	1284.37	725.77	1275.11	677.24	3.8241	3.9285
2419129414913	1280.08	729.20	1267.28	677.82	3.8272	3.9207
2419129423247	1280.03	726.30	1272.22	663.23	3.8249	3.8775
2419129431579	1273.23	737.98	1268.91	662.13	3.8240	3.8698
2419129439913	1280.00	749.97	1274.98	667.15	3.8701	3.8826
2419129448246	1277.18	741.53	1272.27	661.75	3.8666	3.8651
2419129456579	1279.07	742.30	1279.69	661.36	3.8613	3.8796
