t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394096488731	1345.32	680.79	1356.29	686.73	3.5260	4.0132
1394096497065	1346.13	705.00	1343.51	712.07	3.5886	4.0576
1394096505399	1339.61	689.41	1348.18	700.04	3.5309	4.0108
1394096513731	1309.38	705.87	1315.31	709.24	3.5556	4.0385
1394096522064	1265.03	703.40	1266.77	707.80	3.5629	3.9936
1394096530402	1288.86	697.88	1285.02	723.87	3.5392	4.0174
1394096538735	1295.67	684.48	1299.96	713.10	3.5234	4.0383
1394096547069	1283.41	675.51	1283.20	722.00	3.4916	4.0395
1394096555402	1279.26	695.69	1279.88	716.51	3.5340	4.0258
1394096563736	1283.18	685.65	1275.91	720.48	3.4738	4.0179
1394096572069	1278.47	696.00	1279.96	707.93	3.5120	3.9819
1394096580402	1282.30	688.76	1280.12	715.27	3.4922	3.9968
1394096588736	1284.25	709.38	1275.98	721.04	3.5260	4.0051
1394096597068	1281.55	698.83	1285.44	705.82	3.5183	3.9848
1394096605402	1283.20	683.63	1289.87	705.51	3.4677	3.9648
1394096613734	1286.72	696.83	1292.30	719.90	3.4687	3.9934
1394096622068	1281.71	703.17	1285.56	731.05	3.4894	4.0088
1394096630402	1280.89	701.54	1290.55	711.99	3.5059	3.9736
1394096638734	1273.29	701.27	1298.30	726.18	3.4997	4.0098
1394096647068	1279.20	694.67	1289.56	712.15	3.4921	3.9839
1394096655405	1270.59	690.31	1295.56	718.10	3.4842	3.9745
1394096663738	1271.46	688.23	1291.79	716.10	3.4738	3.9941
1394096672072	1272.14	705.11	1292.67	706.59	3.5296	3.9679
1394096680404	1273.82	695.39	1298.52	722.68	3.4941	3.9654
1394096688738	1273.89	691.31	1296.88	715.30	3.4768	3.9720
1394096697071	1281.09	696.42	1294.07	722.80	3.5106	3.9973
1394096705404	1275.01	687.44	1296.62	720.22	3.4685	3.9881
1394096713738	1282.57	683.51	1293.94	715.36	3.4702	4.0071
1394096722071	1291.73	686.99	1285.08	722.96	3.4732	4.0030
1394096730404	1287.39	704.77	1285.94	714.53	3.5123	3.9950
1394096738737	1287.30	699.83	1287.76	701.49	3.5038	3.9669
1394096747071	1285.37	697.71	1279.30	708.60	3.5217	3.9796
1394096755403	1289.02	682.73	1279.10	710.11	3.4763	3.9969
1394096763736	1285.86	700.89	1283.40	715.06	3.5027	3.9963
1394096772070	1286.84	690.55	1282.86	713.98	3.4746	4.0011
1394096780403	1285.79	689.64	1283.67	718.03	3.4743	4.0087
1394096788745	1280.61	706.76	1285.75	715.48	3.5143	4.0064
1394096797079	1286.23	707.01	1289.00	720.46	3.5263	4.0294
1394096805412	1282.49	706.72	1282.03	721.09	3.5433	4.0281
1394096813746	1282.91	684.94	1278.46	721.52	3.4641	4.0298
1394096822079	1287.89	688.55	1282.80	720.32	3.5023	3.9994
1394096830412	1287.25	689.26	1281.46	721.49	3.4943	4.0163
1394096838745	1284.39	709.85	1284.05	716.57	3.5152	4.0242
1394096847077	1283.88	691.04	1287.48	715.31	3.5050	4.0109
1394096855411	1286.28	708.27	1288.61	725.77	3.5244	4.0315
1394096863744	1290.92	716.44	1287.00	709.00	3.5660	4.0224
1394096872078	1292.01	705.26	1282.66	713.18	3.5492	3.9999
1394096880411	1288.71	711.74	1282.79	719.06	3.5276	4.0138
1394096888744	1288.53	711.10	1280.66	708.65	3.5426	4.0149
1394096897078	1287.44	717.13	1278.57	721.61	3.5403	4.0249
1394096905411	1278.83	684.52	1286.79	721.75	3.4816	4.0426
1394096913743	1278.53	707.66	1276.90	733.58	3.5426	4.0619
1394096922078	1203.35	763.96	1214.62	768.95	3.5072	4.0245
1394096930411	1177.85	784.62	1186.19	798.39	3.5104	4.0307
1394096938745	1203.09	786.85	1204.16	795.33	3.4850	4.0041
1394096947078	1203.21	771.74	1218.03	786.19	3.4919	4.0116
1394096955411	1204.67	773.40	1202.99	781.34	3.4729	3.9958
1394096963745	1186.28	776.69	1201.85	792.94	3.4620	3.9992
1394096972078	1190.29	778.75	1195.76	790.62	3.4411	3.9767
1394096980411	1193.08	779.02	1205.45	787.00	3.4514	3.9467
1394096988743	1190.58	773.62	1205.61	780.78	3.4131	3.9230
1394096997077	1203.58	770.54	1207.91	780.35	3.3947	3.8921
1394097005410	1198.55	776.21	1207.64	774.30	3.3883	3.8673
1394097013743	1197.95	762.47	1212.46	779.10	3.3530	3.8531
1394097022077	1197.58	768.71	1211.74	795.08	3.3649	3.8838
1394097030410	1198.78	767.05	1205.06	786.11	3.3338	3.8286
1394097038743	1197.84	759.72	1202.34	783.27	3.3033	3.8214
1394097047077	1195.13	769.28	1212.47	782.02	3.3206	3.8148
1394097055415	1195.08	778.64	1205.17	778.43	3.3091	3.7712
1394097063749	1190.48	769.21	1202.99	776.18	3.3083	3.7436
1394097072080	1187.19	770.21	1199.21	785.06	3.2791	3.7557
1394097080414	1197.32	765.91	1205.19	783.46	3.2585	3.7249
1394097088747	1183.17	751.42	1201.54	784.60	3.2332	3.7240
1394097097080	1178.43	762.04	1202.46	776.08	3.2022	3.7051
1394097105414	1187.93	755.69	1204.61	777.64	3.2121	3.6907
1394097113747	1182.59	745.22	1198.99	783.92	3.1802	3.6766
1394097122080	1177.47	752.28	1198.88	790.08	3.1943	3.6923
1394097130414	1180.98	751.34	1203.97	778.13	3.1671	3.6706
1394097138747	1183.91	741.62	1201.98	781.51	3.1479	3.6747
1394097147080	1180.22	754.33	1201.81	782.24	3.1811	3.6717
1394097155413	1185.33	754.43	1208.00	784.84	3.1845	3.6698
1394097163746	1184.03	754.00	1211.75	787.03	3.1535	3.6674
1394097172080	1185.37	765.96	1202.35	785.65	3.1909	3.6463
1394097180416	1186.97	802.20	1210.72	842.29	3.1973	3.6542
1394097188750	1185.41	880.69	1218.48	892.41	3.1668	3.6194
1394097197082	1193.41	925.47	1208.59	952.90	3.1698	3.6458
1394097205416	1200.75	917.58	1216.73	942.65	3.2106	3.6137
1394097213750	1189.49	903.61	1226.80	923.47	3.2162	3.6167
1394097222082	1194.55	907.41	1231.72	937.14	3.1924	3.6226
1394097230415	1193.00	923.39	1224.19	947.03	3.2185	3.6174
1394097238748	1197.08	920.31	1218.18	945.75	3.1932	3.6085
1394097247081	1190.37	919.01	1219.36	943.15	3.1711	3.5835
1394097255415	1194.98	928.21	1226.23	947.83	3.1709	3.5979
1394097263748	1190.02	932.27	1218.98	950.60	3.1938	3.5885
1394097272082	1190.15	920.36	1215.17	950.55	3.1596	3.5893
1394097280415	1185.98	926.77	1210.75	950.55	3.1802	3.5937
1394097288748	1192.37	918.99	1225.32	945.26	3.1764	3.5682
1394097297082	1197.11	911.70	1223.05	940.27	3.1431	3.5795
1394097305414	1204.73	914.49	1224.54	938.97	3.1618	3.5870
1394097313756	1209.77	919.49	1221.21	939.86	3.1681	3.5498
1394097322089	1215.89	933.26	1222.42	938.68	3.1481	3.5854
1394097330423	1218.70	931.92	1211.65	943.86	3.1626	3.5531
1394097338756	1207.84	930.03	1208.35	886.80	3.1681	3.5990
1394097347089	1213.07	981.09	1102.24	1093.94	3.0710	3.0709
1394097355423	1484.03	1130.94	996.15	1339.92	1.9750	2.0197
1394097363756	NaN	NaN	NaN	NaN	NaN	NaN
1394097372089	NaN	NaN	NaN	NaN	NaN	NaN
1394097380424	NaN	NaN	NaN	NaN	NaN	NaN
1394097388755	NaN	NaN	NaN	NaN	NaN	NaN
1394097397089	NaN	NaN	NaN	NaN	NaN	NaN
1394097405424	NaN	NaN	NaN	NaN	NaN	NaN
1394097413757	NaN	NaN	NaN	NaN	NaN	NaN
1394097422090	NaN	NaN	NaN	NaN	NaN	NaN
1394097430422	NaN	NaN	NaN	NaN	NaN	NaN
1394097438755	NaN	NaN	NaN	NaN	NaN	NaN
1394097447090	NaN	NaN	NaN	NaN	NaN	NaN
1394097455424	NaN	NaN	NaN	NaN	NaN	NaN
1394097463756	1247.84	1399.72	938.25	1312.35	1.3263	2.2167
1394097472089	NaN	NaN	986.73	1173.32	NaN	2.5035
1394097480423	1338.50	1043.23	NaN	NaN	2.6377	NaN
1394097488756	1284.79	1061.23	1204.35	985.33	2.6345	3.4500
1394097497090	1199.82	847.85	1232.68	917.10	3.2401	3.5979
