t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394271459402	1281.79	770.94	1272.80	778.33	3.6474	4.2296
1394271467735	1284.07	764.34	1266.62	786.23	3.6402	4.2246
1394271476068	1284.69	763.24	1270.83	787.84	3.6177	4.2306
1394271484402	1279.99	778.38	1277.90	783.06	3.6637	4.2152
1394271492735	1287.11	772.86	1270.30	782.69	3.6597	4.2382
1394271501069	1278.80	768.06	1272.01	790.14	3.6105	4.2276
1394271509407	1282.38	769.98	1271.68	778.19	3.6338	4.2204
1394271517739	1286.62	775.04	1270.59	778.63	3.6156	4.2057
1394271526073	1281.70	769.90	1270.10	783.12	3.6190	4.2242
1394271534406	1280.07	776.66	1273.07	789.01	3.6353	4.2152
1394271542740	1280.86	771.51	1275.38	780.10	3.6284	4.2057
1394271551072	1276.69	770.39	1272.61	777.87	3.6119	4.2088
1394271559406	1285.36	772.99	1275.20	790.40	3.6374	4.2319
1394271567739	1286.21	754.39	1275.38	760.16	3.6350	4.2193
1394271576072	1275.87	710.68	1275.85	732.92	3.6071	4.2204
1394271584406	1274.82	717.25	1271.28	729.96	3.6330	4.2355
1394271592739	1281.28	710.41	1266.11	725.71	3.6094	4.2149
1394271601072	1282.38	707.79	1271.18	720.28	3.6067	4.2123
1394271609405	1279.62	713.01	1272.11	727.59	3.6322	4.2411
1394271617738	1283.14	722.16	1280.81	722.74	3.6394	4.2380
1394271626072	1284.73	707.21	1275.57	720.28	3.6389	4.2126
1394271634405	1291.88	713.93	1276.62	719.61	3.6413	4.2293
1394271642744	1287.01	712.90	1275.32	730.11	3.6345	4.2306
1394271651077	1283.74	719.93	1277.24	724.11	3.6183	4.2346
1394271659410	1279.95	723.22	1277.33	726.30	3.6199	4.2330
1394271667743	1284.38	730.51	1271.60	728.50	3.6462	4.2374
1394271676076	1285.23	720.37	1274.24	722.08	3.6337	4.2561
1394271684409	1280.34	737.94	1279.80	721.22	3.6819	4.2333
1394271692743	1278.93	715.52	1274.82	731.58	3.6466	4.2773
1394271701076	1282.97	712.46	1279.85	723.62	3.6329	4.2714
1394271709410	1280.55	719.71	1282.49	719.91	3.6569	4.2468
1394271717743	1282.79	708.25	1287.22	720.69	3.6326	4.2732
1394271726076	1286.23	718.78	1281.55	730.64	3.6832	4.2744
1394271734409	1282.02	699.59	1272.89	735.26	3.6208	4.2654
1394271742742	1290.29	712.96	1280.85	726.05	3.6575	4.2661
1394271751076	1294.72	713.29	1277.81	722.35	3.6523	4.2782
1394271759409	1289.56	711.07	1274.81	731.77	3.6647	4.2835
1394271767742	1286.30	708.10	1271.14	718.66	3.6572	4.2902
1394271776081	1289.58	699.61	1275.49	723.73	3.6516	4.2923
1394271784414	1286.66	711.05	1279.56	718.79	3.6916	4.3024
1394271792747	1283.11	707.84	1291.03	714.59	3.6791	4.2936
1394271801080	1279.91	715.77	1286.75	723.80	3.7078	4.3232
1394271809413	1291.62	707.91	1287.07	709.19	3.6858	4.3207
1394271817746	1289.45	711.81	1291.73	710.45	3.6835	4.3245
1394271826080	1284.96	707.37	1283.22	717.21	3.6890	4.3401
1394271834413	1288.51	702.59	1298.24	700.92	3.6926	4.3193
1394271842746	1286.63	699.53	1288.42	703.10	3.6862	4.3445
1394271851080	1288.54	711.03	1290.26	705.27	3.7106	4.3242
1394271859413	1287.56	711.78	1294.16	706.03	3.7178	4.3408
1394271867746	1286.65	700.35	1289.74	708.30	3.6990	4.3745
1394271876080	1289.92	693.06	1284.76	695.35	3.7144	4.3450
1394271884412	1290.27	678.57	1286.37	709.86	3.6889	4.3754
1394271892745	1289.47	687.27	1287.27	707.99	3.7169	4.3640
1394271901079	1297.33	696.43	1292.51	702.38	3.7215	4.3524
1394271909416	1297.36	704.94	1291.13	708.37	3.7518	4.3718
1394271917750	1294.19	693.73	1289.16	711.08	3.7271	4.3777
1394271926083	1290.48	694.58	1281.65	712.26	3.7207	4.3893
1394271934417	1293.63	688.58	1284.11	708.24	3.7136	4.3862
1394271942750	1297.86	701.45	1282.27	699.54	3.7206	4.3794
1394271951083	1289.55	701.07	1296.02	704.86	3.7318	4.3923
1394271959417	1294.75	701.45	1282.89	704.88	3.7359	4.3962
1394271967750	1294.45	690.74	1282.82	709.69	3.7037	4.4006
1394271976084	1292.50	697.07	1288.83	717.88	3.7230	4.4115
1394271984417	1296.80	697.94	1290.53	714.27	3.7365	4.4411
1394271992750	1291.21	691.68	1290.86	708.55	3.7128	4.4109
1394272001083	1292.94	692.29	1288.65	703.09	3.7218	4.4131
1394272009415	1286.60	695.82	1290.78	699.07	3.7177	4.4133
1394272017749	1291.19	701.97	1289.75	706.07	3.7377	4.4138
1394272026082	1286.14	703.65	1291.84	710.93	3.7371	4.4144
1394272034420	1288.72	700.78	1291.74	698.35	3.7119	4.4127
1394272042754	1290.50	702.20	1292.59	706.73	3.7282	4.4339
1394272051087	1295.46	702.06	1289.30	697.56	3.7561	4.4164
1394272059421	1290.17	698.56	1291.85	708.72	3.7325	4.4295
1394272067754	1290.20	694.76	1291.62	715.48	3.7360	4.4285
1394272076086	1280.22	703.15	1278.81	712.36	3.7714	4.4192
1394272084420	1286.96	696.64	1275.91	721.63	3.7220	4.4376
1394272092753	1286.03	700.65	1278.24	715.36	3.7346	4.4339
1394272101087	1284.03	706.02	1279.27	718.64	3.7458	4.4290
1394272109420	1287.36	714.84	1280.77	711.16	3.7434	4.4281
1394272117753	1285.42	705.36	1279.47	711.37	3.7429	4.4260
1394272126086	1287.13	706.43	1280.55	720.07	3.7452	4.4450
1394272134419	1291.26	700.83	1276.80	720.42	3.7340	4.4523
1394272142753	1285.05	701.45	1286.69	716.22	3.7663	4.4728
1394272151087	1280.12	695.94	1288.48	705.99	3.7585	4.4497
1394272159418	1285.74	706.30	1284.77	706.20	3.7670	4.4745
1394272167755	1285.55	710.95	1292.38	714.67	3.7664	4.4704
1394272176088	1288.41	703.77	1289.97	704.26	3.7532	4.4545
1394272184422	1288.16	717.04	1282.98	714.92	3.7772	4.4636
1394272192755	1287.44	712.48	1282.44	710.28	3.7714	4.4948
1394272201088	1285.74	715.74	1283.54	714.39	3.7580	4.4694
1394272209422	1287.54	708.35	1288.45	706.85	3.7523	4.4807
1394272217755	1288.83	712.38	1286.82	713.61	3.7650	4.4958
1394272226088	1287.93	699.86	1282.00	712.95	3.7641	4.5082
1394272234422	1284.69	702.50	1283.85	703.18	3.7867	4.5103
1394272242754	1287.45	705.84	1284.11	715.54	3.7759	4.5027
1394272251087	1283.98	709.65	1281.73	714.47	3.7880	4.5157
1394272259420	1284.72	708.31	1275.55	711.74	3.7751	4.5076
1394272267754	1289.74	708.48	1272.02	711.46	3.7761	4.5199
1394272276087	1291.60	706.70	1277.81	713.59	3.7909	4.5223
1394272284420	1287.01	699.66	1279.09	713.15	3.7839	4.5216
1394272292754	1290.62	710.67	1279.98	715.12	3.7831	4.5250
1394272301092	1287.92	708.14	1280.91	713.86	3.7804	4.5331
1394272309426	1284.50	708.75	1278.17	716.00	3.7791	4.5592
1394272317758	1289.10	721.01	1284.00	709.50	3.8008	4.5518
1394272326091	1287.33	718.68	1276.82	714.12	3.7947	4.5436
1394272334425	1287.57	721.55	1273.44	719.69	3.8163	4.5518
1394272342757	1289.94	720.27	1278.09	716.08	3.7806	4.5504
1394272351091	1296.25	722.30	1278.64	713.33	3.7943	4.5435
1394272359425	1287.70	724.50	1280.77	714.03	3.8075	4.5490
1394272367758	1291.65	721.15	1276.65	724.47	3.8055	4.5692
1394272376091	1292.04	724.64	1282.37	712.75	3.8370	4.5546
1394272384424	1293.84	726.59	1271.17	722.09	3.8374	4.5712
1394272392758	1292.91	731.55	1277.08	712.64	3.8533	4.5693
1394272401090	1294.66	726.28	1280.41	716.09	3.8360	4.5751
1394272409423	1295.27	720.33	1274.17	720.45	3.8423	4.5852
1394272417757	1294.92	724.84	1282.73	707.34	3.8437	4.5800
1394272426092	1291.79	712.87	1281.99	714.53	3.8564	4.6082
1394272434426	1292.11	704.55	1280.16	714.58	3.8435	4.5870
1394272442759	1292.93	705.35	1278.89	719.87	3.8374	4.5941
1394272451092	1287.99	707.63	1277.38	713.84	3.8451	4.5834
1394272459426	1286.00	708.65	1283.50	707.61	3.8655	4.6017
1394272467758	1291.06	708.69	1278.09	712.21	3.8542	4.6036
1394272476091	1289.55	705.46	1281.36	717.60	3.8524	4.6124
1394272484425	1300.90	715.47	1282.11	708.65	3.8781	4.5988
1394272492757	1287.11	709.69	1276.99	711.96	3.8497	4.6157
1394272501091	1292.63	720.36	1283.78	712.82	3.8602	4.6400
1394272509424	1290.88	716.86	1283.27	718.24	3.8481	4.6252
1394272517758	1295.39	729.60	1282.84	718.20	3.8656	4.6434
1394272526091	1285.14	724.88	1280.34	713.73	3.8614	4.6164
1394272534424	1289.62	720.53	1285.58	722.71	3.8600	4.6412
1394272542758	1288.67	725.38	1282.10	718.66	3.8800	4.6359
1394272551091	1289.70	721.22	1278.25	717.70	3.8589	4.6358
1394272559434	1292.96	718.68	1278.19	715.52	3.8571	4.6334
1394272567767	1290.78	727.24	1282.94	732.35	3.8679	4.6448
1394272576100	1289.38	718.26	1279.82	714.32	3.8689	4.6364
1394272584434	1299.59	756.00	1287.19	778.01	3.8678	4.6258
1394272592766	1318.49	831.64	1310.82	835.89	3.8569	4.6377
1394272601100	1330.14	845.38	1318.69	874.74	3.8289	4.6118
1394272609433	1320.81	862.56	1313.38	897.40	3.8306	4.5923
1394272617766	1314.74	848.16	1305.54	875.13	3.8136	4.5669
1394272626100	1311.73	840.90	1304.31	874.54	3.8035	4.5325
