t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393436082315	977.85	851.23	966.98	845.38	3.7049	4.1582
1393436090648	972.73	851.06	966.59	849.91	3.6934	4.1448
1393436098981	976.68	857.00	972.35	837.69	3.7229	4.1242
1393436107315	978.23	858.48	962.36	868.49	3.7050	4.1798
1393436115648	982.00	853.95	974.62	850.12	3.7085	4.1496
1393436123981	975.17	846.52	968.47	857.65	3.7022	4.1540
1393436132313	973.54	853.04	968.44	865.87	3.7236	4.1600
1393436140647	975.82	836.01	961.49	868.83	3.7227	4.1648
1393436148981	977.44	839.95	960.68	866.85	3.7249	4.1424
1393436157314	978.29	841.62	963.52	866.13	3.7387	4.1557
1393436165647	981.40	842.79	972.23	859.99	3.7444	4.1433
1393436173985	986.10	852.13	961.65	870.35	3.7543	4.1870
1393436182318	969.90	850.74	966.11	861.46	3.7340	4.1828
1393436190652	978.56	857.99	972.71	856.31	3.7472	4.1740
1393436198985	973.99	854.09	972.41	844.88	3.7536	4.1809
1393436207318	984.46	857.94	977.90	850.19	3.7489	4.1943
1393436215651	977.51	865.08	960.37	849.24	3.7699	4.2279
1393436223984	987.89	854.06	976.00	834.43	3.7408	4.1910
1393436232318	1072.79	811.46	1057.92	812.36	3.7689	4.1688
1393436240651	1143.79	780.12	1129.73	805.86	3.7859	4.1986
1393436248985	1196.41	773.61	1188.26	765.13	3.7763	4.1922
1393436257317	1244.12	759.09	1243.02	730.19	3.8181	4.1799
1393436265651	1288.04	725.91	1282.08	732.50	3.7928	4.1649
1393436273983	1271.42	733.04	1259.13	739.43	3.8168	4.1876
1393436282317	1277.04	750.39	1260.73	721.95	3.8495	4.2080
1393436290650	1278.62	734.81	1273.72	703.25	3.8349	4.2002
1393436298986	1279.70	697.53	1265.71	705.48	3.8171	4.1910
1393436307319	1263.94	678.15	1252.97	704.95	3.7973	4.1980
1393436315653	1255.63	671.42	1244.95	697.75	3.8018	4.2013
1393436323986	1249.75	678.65	1249.09	687.27	3.8094	4.1756
1393436332320	1255.92	679.28	1244.44	695.60	3.8024	4.2211
1393436340653	1263.40	700.09	1239.24	684.52	3.8188	4.2126
1393436348985	1259.12	704.27	1244.54	668.75	3.8203	4.2227
1393436357319	1260.65	715.25	1253.25	679.19	3.8407	4.2185
1393436365652	1258.43	709.54	1245.79	687.81	3.8725	4.2414
1393436373985	1262.91	696.65	1243.91	690.19	3.8285	4.2510
1393436382319	1259.14	705.26	1245.64	702.12	3.8717	4.2583
1393436390652	1260.13	694.76	1246.98	709.45	3.8604	4.2729
1393436398986	1263.04	693.50	1243.06	689.75	3.8560	4.2349
1393436407318	1262.19	690.96	1242.77	697.54	3.8678	4.2814
1393436415652	1259.01	701.48	1241.73	713.00	3.9039	4.3250
1393436423985	1262.56	706.85	1249.33	699.12	3.8885	4.2978
1393436432324	1259.28	718.58	1245.48	697.92	3.8949	4.3174
1393436440658	1260.55	712.33	1247.22	678.97	3.8702	4.2831
1393436448991	1258.78	726.79	1246.56	684.73	3.8898	4.3118
1393436457324	1261.55	721.66	1243.40	675.78	3.8652	4.3111
1393436465658	1262.32	712.30	1244.72	687.72	3.8757	4.3382
1393436473991	1266.89	727.35	1242.94	687.35	3.9116	4.3396
1393436482325	1258.53	730.36	1249.14	677.78	3.9262	4.3584
1393436490658	1264.26	721.60	1250.31	665.46	3.9265	4.3195
1393436498990	1253.18	714.42	1243.48	684.48	3.9155	4.3693
1393436507323	1261.15	701.32	1249.80	686.19	3.9097	4.3535
1393436515657	1257.50	697.03	1242.56	703.43	3.9244	4.3772
1393436523990	1260.81	699.26	1248.46	700.42	3.9271	4.3759
1393436532323	1268.58	700.77	1258.30	713.28	3.9231	4.3842
1393436540657	1313.75	723.85	1292.51	711.04	3.9377	4.3737
1393436548990	1296.64	723.61	1277.64	718.78	3.9206	4.3674
1393436557323	1271.44	711.24	1259.02	724.70	3.9313	4.4028
1393436565662	1278.48	707.52	1271.55	711.44	3.9219	4.3959
1393436573994	1290.57	715.03	1268.28	719.60	3.9455	4.4069
1393436582327	1287.16	713.19	1271.05	722.51	3.9065	4.4139
1393436590660	1290.30	729.40	1281.21	719.87	3.9408	4.4171
1393436598994	1290.27	724.33	1282.97	715.78	3.9429	4.3993
1393436607328	1287.86	722.22	1278.07	716.47	3.9389	4.4303
1393436615661	1291.91	710.73	1283.79	715.59	3.9365	4.4324
1393436623994	1291.11	716.44	1278.77	723.07	3.9540	4.4524
1393436632327	1281.86	710.39	1282.59	723.43	3.9454	4.4407
1393436640660	1283.35	721.43	1277.34	731.23	3.9478	4.4445
1393436648994	1291.66	722.35	1275.67	725.25	3.9227	4.4684
