t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394877098348	1284.86	790.76	1298.84	805.68	3.1844	3.5237
1394877106682	1292.21	794.87	1297.60	794.49	3.2201	3.4771
1394877115015	1289.68	800.46	1296.62	798.41	3.2132	3.4939
1394877123348	1290.35	788.57	1298.19	815.90	3.1916	3.5362
1394877131681	1291.22	767.31	1299.74	805.61	3.1460	3.5018
1394877140015	1282.18	777.62	1296.13	806.80	3.1740	3.5363
1394877148348	1292.93	775.15	1290.53	795.29	3.1590	3.5003
1394877156681	1288.65	793.49	1294.73	796.14	3.1873	3.5141
1394877165015	1286.73	763.18	1296.83	787.18	3.1406	3.4873
1394877173347	1301.09	781.91	1304.33	776.50	3.1932	3.4704
1394877181681	1296.17	755.93	1296.14	790.64	3.1623	3.4996
1394877190014	1293.42	782.01	1306.84	791.32	3.2212	3.4972
1394877198347	1290.34	753.01	1303.93	791.18	3.1466	3.5164
1394877206685	1292.76	777.46	1306.39	790.11	3.1850	3.5165
1394877215019	1286.60	775.10	1302.79	779.78	3.1923	3.4840
1394877223352	1287.33	773.78	1307.82	793.68	3.2050	3.5175
1394877231685	1295.57	782.35	1308.61	797.41	3.2161	3.5389
1394877240019	1292.98	767.72	1299.52	801.78	3.1850	3.5331
1394877248352	1299.47	792.28	1297.85	791.88	3.2546	3.5245
1394877256684	1293.70	758.68	1296.04	802.58	3.1729	3.5491
1394877265018	1292.89	781.73	1303.85	768.14	3.2118	3.4829
1394877273351	1256.03	751.44	1281.16	749.58	3.1706	3.4906
1394877281684	1243.70	733.21	1255.32	769.46	3.1570	3.5393
1394877290018	1250.82	743.13	1267.05	746.95	3.1950	3.5197
1394877298351	1260.17	758.49	1264.11	753.40	3.2324	3.5245
1394877306684	1259.15	716.01	1269.35	746.25	3.1503	3.5397
1394877315018	1253.68	744.08	1261.74	741.15	3.1941	3.4889
1394877323351	1258.96	750.30	1264.54	741.88	3.1972	3.5030
1394877331683	1260.87	736.75	1257.28	764.68	3.1694	3.5496
1394877340022	1259.06	745.67	1267.27	754.76	3.2020	3.5605
1394877348355	1263.22	749.08	1271.51	753.82	3.2063	3.5453
1394877356688	1267.14	755.41	1273.13	747.95	3.2206	3.5480
1394877365022	1262.90	758.89	1276.31	750.04	3.2271	3.5445
1394877373355	1253.40	745.36	1272.93	753.53	3.2027	3.5546
1394877381688	1259.29	727.63	1273.32	753.73	3.1763	3.5885
1394877390022	1254.78	699.79	1267.25	745.85	3.1172	3.5482
1394877398355	1264.58	738.68	1279.53	766.39	3.2197	3.5801
1394877406688	1265.46	726.72	1274.28	735.39	3.1903	3.5405
1394877415021	1266.11	745.55	1275.29	753.74	3.2215	3.5860
1394877423354	1266.70	716.91	1274.18	758.66	3.1598	3.5913
1394877431687	1265.32	757.46	1273.61	737.18	3.2469	3.5591
1394877440021	1265.20	736.98	1280.50	739.11	3.2027	3.5517
1394877448354	1265.47	758.78	1266.81	749.72	3.2455	3.5754
1394877456687	1266.32	729.54	1275.39	749.34	3.1758	3.5905
1394877465021	1265.99	747.61	1267.51	754.32	3.2195	3.5834
1394877473358	1265.44	761.24	1261.40	772.64	3.2386	3.6143
1394877481691	1268.94	766.16	1258.44	768.55	3.2682	3.6351
1394877490025	1263.28	753.29	1264.90	764.42	3.2301	3.6015
1394877498357	1266.94	744.26	1260.59	777.88	3.2213	3.6507
1394877506691	1261.45	745.52	1271.51	754.18	3.2515	3.5853
1394877515024	1270.82	716.10	1291.61	723.50	3.1901	3.5572
1394877523357	1286.48	726.19	1288.92	730.82	3.2112	3.5489
1394877531690	1276.32	723.83	1280.60	743.76	3.2502	3.6327
1394877540024	1267.28	708.92	1284.33	711.63	3.1913	3.5540
1394877548357	1270.27	701.92	1279.32	730.04	3.1862	3.6109
1394877556691	1282.52	689.82	1282.42	716.21	3.1820	3.5922
1394877565024	1269.01	681.07	1278.64	728.89	3.1587	3.5727
1394877573356	1275.71	699.20	1284.21	710.43	3.1996	3.5684
1394877581689	1270.07	689.23	1291.77	695.91	3.1943	3.5564
1394877590023	1278.08	717.58	1280.34	737.57	3.2493	3.6237
1394877598356	1282.80	717.76	1288.24	697.80	3.2359	3.5558
1394877606694	1271.68	704.75	1290.59	719.83	3.1930	3.5764
1394877615027	1283.58	735.37	1290.63	705.89	3.2471	3.5496
1394877623361	1284.11	729.98	1272.58	739.40	3.2736	3.6238
1394877631694	1275.32	698.98	1285.91	720.50	3.1929	3.5676
1394877640027	1277.08	716.27	1284.22	710.88	3.2225	3.5781
1394877648361	1275.08	695.35	1283.27	698.35	3.1838	3.5590
1394877656693	1255.30	678.40	1280.19	701.18	3.1561	3.5567
1394877665026	1241.86	670.78	1261.56	696.27	3.1716	3.5588
1394877673360	1250.20	665.82	1249.21	697.48	3.1658	3.5772
1394877681693	1261.95	676.53	1264.57	683.34	3.1862	3.5603
1394877690026	1262.71	685.57	1262.85	665.89	3.2066	3.5003
1394877698360	1262.91	659.54	1259.43	726.06	3.1323	3.6078
1394877706694	1261.53	679.31	1264.88	675.68	3.1595	3.4884
1394877715027	1259.99	687.12	1266.84	699.64	3.1808	3.5519
1394877723360	1256.57	683.62	1264.82	699.14	3.1537	3.5614
1394877731698	1254.06	673.08	1266.36	688.19	3.1294	3.5475
1394877740030	1262.64	672.22	1264.91	682.77	3.1249	3.5140
1394877748364	1263.02	669.54	1266.32	672.47	3.1191	3.4934
1394877756697	1267.21	674.19	1260.18	687.33	3.1328	3.5077
1394877765031	1270.88	699.89	1266.75	699.68	3.1675	3.5497
1394877773364	1269.80	669.58	1265.38	698.07	3.0801	3.5464
1394877781697	1267.38	681.44	1263.16	691.26	3.1577	3.5009
1394877790031	1268.49	691.30	1265.11	691.10	3.1608	3.5040
1394877798364	1258.99	679.58	1264.75	702.86	3.1430	3.5428
1394877806697	1269.46	684.90	1266.06	688.40	3.1648	3.5061
1394877815029	1271.73	674.70	1267.49	687.05	3.1378	3.4784
1394877823363	1266.83	690.90	1275.08	682.16	3.1725	3.4890
1394877831696	1276.20	682.59	1275.28	695.58	3.1680	3.5088
1394877840029	1286.24	675.22	1294.37	671.12	3.1510	3.4797
1394877848363	1283.07	681.09	1297.11	693.59	3.1460	3.4871
1394877856696	1275.83	687.20	1293.08	674.84	3.1504	3.4544
1394877865035	1270.78	700.38	1289.78	671.77	3.1822	3.4535
1394877873369	1279.36	697.17	1293.08	673.75	3.1720	3.4720
1394877881702	1286.75	686.92	1292.00	695.46	3.1322	3.5035
1394877890035	1284.14	684.88	1291.32	682.97	3.1414	3.4744
1394877898368	1285.55	670.66	1296.27	679.46	3.1108	3.4454
1394877906701	1272.30	669.74	1291.00	684.85	3.1018	3.4806
1394877915034	1273.96	681.36	1289.57	711.88	3.1334	3.5336
1394877923368	1284.94	662.41	1292.88	688.07	3.0713	3.4751
1394877931701	1278.50	685.81	1301.05	681.32	3.1341	3.4788
1394877940034	1276.91	700.53	1293.96	691.31	3.1730	3.4801
1394877948368	1268.35	666.31	1293.38	689.52	3.0672	3.4769
1394877956701	1254.80	665.96	1277.65	690.12	3.0880	3.4599
1394877965035	1244.37	659.76	1252.25	689.68	3.0773	3.4820
1394877973368	1255.18	657.44	1270.86	674.78	3.0919	3.4451
1394877981700	1259.24	673.39	1269.91	675.81	3.1194	3.4425
1394877990033	1268.31	657.44	1267.65	671.73	3.0833	3.4281
1394877998370	1259.64	661.83	1263.11	666.05	3.0782	3.4049
1394878006703	1260.63	661.00	1266.69	668.63	3.0833	3.4380
1394878015036	1264.26	675.45	1268.81	672.22	3.1291	3.4449
1394878023370	1269.20	658.92	1269.67	687.19	3.0582	3.4619
1394878031703	1262.00	697.48	1277.14	676.94	3.1439	3.4309
1394878040037	1288.74	675.63	1303.88	663.74	3.0954	3.4225
1394878048370	1300.01	662.05	1310.72	672.30	3.0715	3.4304
1394878056702	1302.26	665.76	1314.63	677.91	3.0666	3.4408
1394878065035	1294.42	673.42	1304.72	686.27	3.0872	3.4511
1394878073369	1290.68	677.69	1301.61	690.47	3.1127	3.4633
1394878081702	1297.27	681.10	1306.72	670.61	3.1233	3.4145
1394878090036	1297.28	663.92	1312.22	658.11	3.0818	3.4031
1394878098369	1286.16	657.39	1302.96	669.39	3.0506	3.4235
1394878106702	1301.31	668.06	1299.45	692.34	3.0560	3.4669
1394878115035	1294.02	689.60	1306.65	668.11	3.1328	3.4078
1394878123369	1288.75	684.29	1304.76	682.98	3.0956	3.4527
1394878131707	1280.79	673.01	1310.48	676.90	3.1017	3.4182
1394878140040	1287.34	675.68	1313.17	683.30	3.0682	3.4104
1394878148373	1287.03	664.38	1306.78	683.54	3.0421	3.4210
1394878156706	1285.93	683.11	1305.08	687.59	3.0932	3.4116
1394878165040	1289.15	690.84	1304.12	696.48	3.1203	3.4334
1394878173373	1293.13	663.04	1309.02	688.07	3.0597	3.4215
1394878181706	1288.71	715.99	1310.21	677.29	3.1842	3.4030
1394878190039	1292.16	699.82	1299.81	684.37	3.1569	3.4072
1394878198372	1280.36	693.85	1301.21	686.10	3.1186	3.4091
1394878206706	1271.73	683.41	1287.13	688.56	3.0688	3.3942
1394878215040	1265.36	692.75	1275.10	680.01	3.0844	3.3938
1394878223371	1269.79	660.04	1286.89	679.13	3.0584	3.4052
1394878231705	1273.79	667.51	1284.48	707.88	3.0397	3.4451
1394878240038	1270.72	694.51	1281.77	700.07	3.1149	3.4403
1394878248372	1273.44	671.41	1293.88	696.79	3.0474	3.4083
1394878256709	1277.04	694.25	1284.28	697.50	3.1151	3.4159
1394878265042	1270.49	674.52	1285.09	692.72	3.0789	3.4110
1394878273376	1270.79	686.15	1292.38	690.40	3.0939	3.4059
1394878281709	1267.86	674.02	1290.81	670.54	3.0755	3.3858
1394878290043	1270.48	665.96	1284.92	711.65	3.0370	3.4786
1394878298376	1263.51	666.04	1286.26	679.01	3.0212	3.3947
1394878306708	1278.58	692.77	1291.02	684.81	3.1136	3.3771
1394878315041	1273.19	663.43	1291.38	692.55	3.0421	3.3872
1394878323375	1287.75	669.17	1311.93	686.72	3.0581	3.3995
1394878331708	1301.34	677.95	1330.47	684.00	3.0697	3.3785
1394878340042	1305.37	726.02	1332.55	679.12	3.1472	3.3469
1394878348374	1285.91	688.55	1330.34	687.81	3.0952	3.3708
1394878356708	1287.12	659.40	1324.38	678.66	3.0258	3.3598
1394878365041	1289.11	704.57	1329.16	680.08	3.1095	3.3539
1394878373375	1286.62	687.94	1323.97	689.38	3.0851	3.3584
1394878381707	1296.75	695.33	1327.42	683.34	3.0861	3.3500
1394878390044	1296.63	676.17	1325.90	690.68	3.0404	3.3659
1394878398377	1291.19	696.53	1324.71	690.84	3.0798	3.3451
1394878406711	1295.71	685.24	1318.85	692.16	3.0804	3.3636
1394878415045	1297.76	700.01	1322.27	689.22	3.1092	3.3559
1394878423378	1292.65	670.28	1317.77	708.83	3.0214	3.3885
1394878431711	1296.84	678.98	1321.53	708.16	3.0405	3.3984
1394878440044	1295.29	668.00	1321.73	738.58	3.0438	3.4353
1394878448377	1303.45	699.03	1317.96	728.83	3.1105	3.4274
1394878456711	1303.80	689.84	1318.07	689.07	3.0847	3.3404
1394878465044	1299.06	673.36	1320.23	718.18	3.0192	3.4220
1394878473376	1294.85	667.92	1322.65	698.56	3.0164	3.3503
1394878481710	1299.99	674.99	1316.95	725.45	3.0229	3.4045
1394878490043	1289.94	684.94	1319.00	702.70	3.0438	3.3670
1394878498377	1293.53	711.64	1323.73	693.65	3.1003	3.3321
1394878506710	1294.35	708.97	1324.30	695.85	3.0887	3.3388
1394878515043	1299.70	693.83	1329.01	688.72	3.0757	3.3582
1394878523382	1285.53	695.02	1319.51	695.94	3.1006	3.3491
1394878531716	1260.51	690.57	1298.96	697.99	3.0938	3.3840
1394878540050	1262.99	683.75	1290.87	686.42	3.0656	3.3282
1394878548382	1267.76	688.27	1300.68	691.53	3.0809	3.3447
