t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394317643805	1480.20	793.71	1471.44	789.54	3.3800	3.8097
1394317652144	1482.05	795.45	1463.95	816.07	3.3734	3.8806
1394317660478	1480.19	783.53	1469.47	814.76	3.3586	3.8673
1394317668810	1491.44	794.94	1469.80	812.95	3.3822	3.8516
1394317677143	1497.29	804.24	1469.58	805.60	3.4060	3.8363
1394317685477	1489.99	802.80	1468.09	816.57	3.4261	3.8734
1394317693810	1440.04	780.58	1439.49	796.68	3.4221	3.8806
1394317702143	1328.73	680.01	1338.14	707.44	3.3815	3.8788
1394317710477	1295.35	644.79	1289.56	686.16	3.3509	3.9039
1394317718810	1265.26	637.52	1255.92	681.77	3.2958	3.8695
1394317727143	1283.96	677.91	1262.30	720.37	3.3643	3.9620
1394317735477	1300.30	677.70	1287.67	703.90	3.3791	3.9352
1394317743810	1279.81	663.30	1271.81	703.56	3.3609	3.9502
1394317752142	1278.36	674.85	1269.22	687.33	3.3853	3.9231
1394317760476	1273.93	669.61	1273.18	694.30	3.4054	3.9456
1394317768810	1273.03	671.58	1274.96	675.86	3.3859	3.9074
1394317777143	1275.57	658.69	1277.18	679.60	3.3493	3.9194
1394317785481	1279.61	663.41	1282.29	687.86	3.3623	3.9258
1394317793814	1281.67	643.00	1278.38	694.19	3.3017	3.9556
1394317802148	1277.63	663.12	1275.48	695.75	3.3776	3.9789
1394317810481	1281.48	675.08	1275.01	703.22	3.4084	3.9886
1394317818815	1283.23	662.13	1270.67	703.87	3.3782	4.0002
1394317827148	1278.20	672.39	1277.38	688.07	3.3963	3.9780
1394317835482	1285.03	684.40	1271.20	702.22	3.4500	3.9913
1394317843813	1277.93	667.79	1273.94	692.60	3.3883	3.9894
1394317852147	1280.77	662.34	1276.46	701.77	3.3971	3.9859
1394317860480	1286.42	686.35	1275.01	697.90	3.4470	3.9933
1394317868813	1289.76	685.19	1267.47	690.48	3.4409	3.9820
1394317877146	1287.80	676.86	1270.87	705.82	3.4205	4.0202
1394317885480	1288.74	662.84	1274.03	683.19	3.3963	3.9854
