t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393604769348	1304.35	750.99	1304.80	742.99	3.5194	3.9500
1393604777680	1301.73	739.41	1306.42	734.85	3.5378	3.9723
1393604786013	1304.20	728.05	1310.95	735.92	3.5187	3.9634
1393604794356	1309.39	732.30	1302.84	744.67	3.5068	3.9892
1393604802689	1308.56	734.42	1309.91	738.40	3.5179	3.9955
1393604811014	1309.55	736.34	1313.31	737.44	3.5067	3.9578
1393604819355	1309.30	738.75	1305.73	744.92	3.5156	3.9827
1393604827689	1304.99	738.15	1308.75	752.95	3.5020	3.9932
1393604836014	1305.32	758.07	1306.02	754.19	3.5617	4.0085
1393604844347	1307.61	762.67	1302.30	744.24	3.5289	3.9951
1393604852680	1301.56	752.96	1302.44	744.81	3.5191	3.9984
1393604861014	1305.74	756.75	1305.96	753.23	3.5657	4.0324
1393604869348	1306.71	760.63	1310.03	748.22	3.5637	4.0011
1393604877682	1307.87	748.83	1307.33	744.96	3.5358	4.0112
1393604886015	1296.33	768.65	1316.27	748.92	3.5799	4.0117
1393604894348	1298.48	753.33	1300.80	762.42	3.5565	4.0531
1393604902681	1247.31	725.31	1253.92	718.37	3.5884	4.0290
1393604911023	1242.39	711.60	1233.13	680.73	3.5735	4.0184
1393604919357	1278.37	725.77	1269.98	699.47	3.5850	4.0391
1393604927690	1267.43	725.64	1264.29	688.18	3.5561	4.0395
1393604936022	1264.51	723.88	1263.79	695.68	3.5511	4.0758
1393604944355	1259.60	718.49	1258.06	702.21	3.5993	4.0771
1393604952689	1256.73	718.19	1256.75	697.27	3.5892	4.1095
1393604961023	1260.87	723.37	1258.13	697.83	3.6116	4.0830
1393604969356	1256.80	717.11	1255.28	700.75	3.6048	4.0850
1393604977689	1259.39	716.34	1251.86	708.62	3.6084	4.1141
1393604986022	1258.49	711.44	1258.38	709.07	3.6018	4.0847
1393604994364	1258.07	716.77	1257.72	721.10	3.6262	4.1324
1393605002698	1251.75	691.65	1252.40	724.60	3.5711	4.1410
1393605011030	1255.86	690.26	1257.74	715.41	3.5846	4.0896
1393605019364	1255.36	691.41	1265.32	711.17	3.5702	4.1099
1393605027697	1255.71	713.43	1260.23	716.25	3.6215	4.1448
1393605036030	1262.57	712.30	1256.56	721.20	3.5926	4.1463
1393605044363	1261.90	705.73	1255.23	720.84	3.5756	4.1513
1393605052696	1265.62	735.44	1260.28	717.96	3.6643	4.1629
1393605061029	1264.78	706.35	1250.76	711.86	3.6294	4.1721
1393605069362	1261.98	713.99	1255.88	701.30	3.6525	4.1493
1393605077696	1258.74	717.73	1254.33	705.94	3.6854	4.1832
1393605086029	1251.92	697.08	1256.05	691.55	3.6172	4.1720
1393605094353	1257.49	722.74	1252.95	701.71	3.6420	4.1781
1393605102687	1257.21	735.91	1255.82	710.71	3.6947	4.2062
1393605111028	1252.44	721.90	1265.09	710.89	3.6515	4.1771
1393605119361	1257.61	722.48	1262.83	719.40	3.6832	4.2119
1393605127699	1288.43	704.01	1280.54	719.06	3.6721	4.2086
1393605136032	1313.71	707.53	1295.92	709.63	3.6956	4.2394
1393605144366	1292.08	703.09	1275.57	700.53	3.6933	4.2127
1393605152698	1288.85	704.07	1274.86	713.01	3.6819	4.2392
1393605161032	1293.53	698.69	1272.03	710.04	3.6831	4.2497
1393605169365	1296.27	699.93	1277.36	706.36	3.7099	4.2440
1393605177698	1297.46	709.08	1272.42	694.53	3.7001	4.2237
1393605186031	1297.19	709.67	1267.54	701.56	3.7075	4.2686
1393605194364	1290.14	704.81	1272.68	706.40	3.7058	4.2758
1393605202697	1289.93	706.41	1272.07	710.66	3.7210	4.2947
1393605211031	1292.11	708.82	1265.63	698.09	3.7262	4.2775
1393605219365	1281.97	709.61	1265.18	694.35	3.7381	4.2753
1393605227698	1288.43	707.42	1269.40	691.94	3.7458	4.2886
1393605236031	1270.51	713.62	1273.78	691.21	3.7664	4.2858
1393605244364	1273.44	712.04	1273.54	675.11	3.7669	4.2745
1393605252697	1281.29	707.71	1271.71	690.64	3.7692	4.3206
1393605261034	1287.01	708.13	1280.18	691.67	3.7605	4.3168
1393605269368	1285.72	713.05	1272.12	689.67	3.7686	4.3226
1393605277701	1297.68	721.62	1282.98	689.55	3.7835	4.3527
1393605286034	1292.97	712.00	1279.99	686.63	3.7709	4.3337
1393605294368	1297.16	709.78	1282.94	690.13	3.7640	4.3227
1393605302701	1292.37	711.45	1280.59	694.65	3.7853	4.3699
1393605311034	1296.57	703.34	1288.01	690.95	3.7869	4.3761
1393605319367	1290.62	715.55	1273.62	697.56	3.7944	4.3818
1393605327699	1281.61	702.92	1275.42	692.04	3.7965	4.3910
1393605336033	1281.11	709.25	1280.33	683.86	3.8122	4.3823
1393605344366	1276.40	706.75	1268.14	696.41	3.8193	4.3851
1393605352700	1282.76	704.54	1273.59	697.53	3.8179	4.4102
1393605361033	1286.72	699.92	1265.64	707.08	3.8076	4.4154
1393605369366	1294.31	703.95	1278.91	693.96	3.8264	4.4026
1393605377700	1298.50	706.84	1272.60	707.63	3.8479	4.4187
1393605386036	1295.31	708.40	1269.82	707.95	3.8467	4.4465
1393605394369	1293.86	718.87	1272.75	700.64	3.8421	4.4297
1393605402701	1294.11	709.28	1274.07	703.40	3.8429	4.4308
1393605411035	1292.38	718.91	1282.23	706.87	3.8538	4.4408
1393605419368	1293.34	711.97	1275.91	714.11	3.8303	4.4375
1393605427702	1287.64	711.96	1273.43	705.44	3.8412	4.4646
