t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394981700764	1290.71	643.44	1286.88	669.94	2.8690	3.0617
1394981709098	1285.84	648.16	1289.17	667.63	2.8981	3.0641
1394981717431	1284.83	647.98	1293.21	679.81	2.8836	3.0948
1394981725764	1285.74	657.82	1296.08	678.43	2.9001	3.1093
1394981734097	1291.10	656.78	1295.01	675.08	2.8891	3.0800
1394981742431	1290.29	663.31	1293.13	678.66	2.8874	3.0841
1394981750764	1282.65	667.21	1286.09	672.94	2.8869	3.1030
1394981759098	1284.63	661.92	1288.66	681.18	2.9109	3.0983
1394981767430	1281.69	659.34	1280.58	678.29	2.8809	3.0923
1394981775763	1257.70	658.91	1263.75	670.93	2.8628	3.0833
1394981784096	1230.93	666.90	1252.77	669.65	2.9233	3.0917
1394981792430	1229.92	664.44	1257.84	674.96	2.8869	3.0899
1394981800763	1243.06	662.21	1273.52	681.88	2.8765	3.0697
1394981809099	1241.67	661.97	1270.88	683.14	2.8843	3.0929
1394981817432	1234.29	660.29	1270.36	682.05	2.8891	3.1088
1394981825766	1231.95	658.21	1272.62	684.66	2.9023	3.0968
1394981834100	1232.91	659.72	1265.33	689.50	2.8969	3.1116
1394981842433	1229.25	664.03	1270.11	687.36	2.9001	3.1014
1394981850765	1223.77	653.03	1269.32	684.40	2.9117	3.0904
1394981859098	1226.61	665.34	1268.13	690.59	2.8786	3.0897
1394981867431	1225.73	651.24	1277.21	685.67	2.8710	3.0758
1394981875765	1231.56	661.37	1270.72	692.35	2.9018	3.0981
1394981884099	1222.37	660.02	1278.76	685.35	2.8836	3.0883
1394981892431	1222.59	654.02	1277.82	692.70	2.8735	3.1035
1394981900765	1226.62	657.99	1278.91	681.93	2.8791	3.0856
1394981909098	1225.77	665.96	1278.60	682.14	2.8752	3.0878
1394981917432	1226.21	657.67	1276.88	684.27	2.9018	3.1104
1394981925765	1232.22	657.14	1276.44	687.93	2.8782	3.0873
1394981934101	1250.97	656.64	1301.96	687.29	2.8947	3.1163
1394981942434	1254.00	646.60	1305.58	679.22	2.8793	3.1083
1394981950768	1240.88	657.29	1293.41	683.17	2.8778	3.1098
1394981959102	1236.01	658.20	1293.97	684.59	2.8757	3.0989
1394981967435	1243.13	661.71	1298.63	684.09	2.8803	3.1129
1394981975768	1245.56	659.62	1298.54	689.72	2.8739	3.1069
1394981984101	1249.93	663.91	1299.09	684.80	2.8910	3.1128
1394981992434	1254.94	659.06	1295.23	681.59	2.8929	3.1164
1394982000768	1261.64	658.87	1296.79	687.84	2.8841	3.1325
1394982009101	1260.34	659.11	1290.24	687.12	2.9034	3.1434
1394982017433	1261.39	659.42	1294.12	696.10	2.9046	3.1427
1394982025767	1261.98	655.14	1280.72	682.31	2.8795	3.1385
1394982034100	1263.80	659.04	1286.91	686.22	2.9282	3.1428
1394982042434	1268.76	656.98	1282.45	685.70	2.8856	3.1634
1394982050767	1260.64	659.75	1281.82	697.38	2.9193	3.1661
1394982059100	1261.59	652.48	1281.30	683.27	2.9307	3.1560
1394982067437	1265.35	661.73	1277.65	684.42	2.9223	3.1443
1394982075771	1273.96	652.00	1286.79	691.69	2.9011	3.1791
1394982084104	1265.50	651.80	1286.15	693.40	2.9193	3.1866
1394982092437	1272.69	646.36	1280.88	675.68	2.9188	3.1720
1394982100770	1262.78	643.57	1286.21	682.70	2.9150	3.1850
1394982109103	1268.00	656.46	1296.10	683.49	2.9327	3.1688
1394982117436	1263.96	662.06	1281.89	687.50	2.9383	3.1873
1394982125770	1264.98	671.94	1290.02	684.82	2.9332	3.1615
1394982134103	1256.49	666.16	1278.51	672.98	2.9203	3.1909
1394982142436	1261.72	664.85	1280.34	687.31	2.9386	3.1962
1394982150770	1271.84	658.52	1287.46	686.41	2.9189	3.2072
1394982159103	1267.64	663.64	1285.30	695.73	2.9129	3.2149
1394982167437	1259.55	665.96	1289.57	688.61	2.9319	3.1857
1394982175769	1246.30	665.42	1285.28	689.83	2.9543	3.2051
1394982184102	1252.54	656.36	1284.32	675.16	2.9336	3.1963
1394982192434	1257.97	653.33	1285.30	676.41	2.9399	3.1841
1394982200775	1265.36	652.76	1288.38	670.22	2.9489	3.1794
1394982209108	1264.64	652.25	1278.69	676.88	2.9657	3.2035
1394982217442	1259.56	649.08	1280.29	674.12	2.9538	3.1776
1394982225775	1260.24	669.31	1286.21	687.29	2.9747	3.2169
1394982234108	1258.94	651.43	1285.71	686.81	2.9317	3.2125
1394982242441	1262.22	651.03	1287.13	685.41	2.9424	3.2006
1394982250774	1265.44	649.58	1287.24	676.46	2.9467	3.2141
1394982259107	1262.06	650.48	1281.09	682.05	2.9435	3.2112
1394982267440	1261.40	654.37	1290.36	684.95	2.9396	3.2279
1394982275774	1259.51	651.71	1289.71	674.25	2.9412	3.2035
1394982284107	1259.58	654.02	1287.74	672.41	2.9348	3.1830
1394982292441	1262.65	648.73	1289.43	666.84	2.9460	3.1910
1394982300774	1263.97	657.00	1293.20	689.99	2.9449	3.2066
1394982309107	1259.18	653.64	1291.82	675.88	2.9408	3.2032
1394982317440	1256.06	665.95	1284.40	686.43	2.9375	3.2162
1394982325774	1259.16	655.99	1284.15	676.64	2.9342	3.1892
1394982334112	1259.53	668.28	1281.68	683.78	2.9735	3.2001
1394982342446	1259.84	662.24	1284.00	675.57	2.9560	3.1841
1394982350779	1258.82	651.46	1284.34	679.01	2.9480	3.2153
1394982359112	1258.25	652.22	1277.75	675.15	2.9474	3.1908
1394982367445	1263.16	652.03	1286.55	673.60	2.9491	3.1914
1394982375779	1259.71	651.92	1287.26	674.97	2.9419	3.1939
1394982384112	1253.26	644.94	1281.33	666.44	2.9522	3.2008
1394982392445	1238.76	648.45	1264.75	672.78	2.9610	3.1827
1394982400778	1240.18	655.40	1274.12	675.44	2.9674	3.1987
1394982409112	1248.64	649.43	1269.68	680.97	2.9340	3.2053
1394982417445	1242.73	652.83	1272.63	673.25	2.9465	3.2164
1394982425778	1250.55	656.12	1274.40	675.84	2.9505	3.1806
1394982434111	1249.12	658.83	1274.32	686.00	2.9628	3.1963
1394982442444	1249.64	656.77	1276.46	684.41	2.9611	3.2175
1394982450777	1251.20	650.64	1278.29	683.91	2.9590	3.2102
1394982459111	1247.77	659.71	1277.31	680.18	2.9695	3.2117
1394982467448	1247.98	650.04	1282.22	681.10	2.9441	3.1983
1394982475780	1247.64	659.32	1277.70	677.32	2.9779	3.2014
1394982484114	1244.35	667.55	1277.66	674.87	2.9558	3.1944
1394982492446	1242.80	652.54	1279.63	679.21	2.9408	3.2014
1394982500780	1244.26	655.22	1278.94	679.18	2.9477	3.2251
1394982509113	1249.45	653.54	1279.37	678.60	2.9490	3.2198
1394982517446	1252.63	658.91	1282.06	680.50	2.9653	3.2128
1394982525779	1242.38	662.03	1277.31	680.79	2.9792	3.2275
1394982534113	1253.55	653.12	1276.84	682.59	2.9718	3.2438
1394982542447	1248.32	654.22	1279.95	682.53	2.9875	3.2378
1394982550780	1249.37	655.96	1277.18	680.91	2.9730	3.2311
1394982559113	1255.90	646.58	1284.08	673.22	2.9735	3.2081
1394982567446	1261.61	647.06	1287.85	672.55	2.9767	3.2207
1394982575778	1261.19	649.16	1283.90	685.79	2.9635	3.2317
1394982584112	1261.19	653.73	1281.21	683.12	2.9793	3.2217
1394982592450	1255.43	651.22	1280.61	680.52	2.9939	3.2389
1394982600782	1257.91	645.84	1280.54	684.38	2.9644	3.2514
1394982609116	1262.13	654.03	1283.92	681.89	2.9771	3.2296
1394982617449	1258.50	658.45	1289.94	681.42	2.9775	3.2361
1394982625783	1272.02	655.67	1282.77	687.47	3.0119	3.2501
1394982634116	1256.73	647.21	1290.59	674.80	2.9796	3.2305
1394982642449	1264.75	648.10	1291.18	672.48	2.9940	3.2342
1394982650782	1259.21	654.14	1292.16	682.39	2.9952	3.2483
1394982659115	1258.49	654.43	1288.40	683.10	2.9870	3.2414
1394982667448	1244.35	654.94	1259.78	682.43	2.9938	3.2671
1394982675782	1240.90	654.80	1258.41	688.40	3.0010	3.2886
1394982684115	1240.60	662.99	1260.21	684.31	3.0047	3.2684
1394982692448	1246.78	651.21	1268.33	673.03	2.9809	3.2510
1394982700781	1243.57	655.89	1264.53	680.85	2.9803	3.2735
1394982709115	1243.61	665.18	1267.63	678.03	3.0215	3.2563
1394982717448	1243.49	651.74	1264.90	684.75	3.0078	3.2857
1394982725787	1245.85	654.12	1265.69	678.97	2.9813	3.2522
