t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394103238896	1253.08	773.97	1253.42	771.67	3.3794	3.7366
1394103247229	1252.97	779.48	1249.23	777.94	3.4045	3.7332
1394103255562	1247.48	763.74	1252.43	783.68	3.3905	3.7271
1394103263895	1249.35	773.17	1250.77	778.46	3.4124	3.7291
1394103272229	1245.48	759.34	1260.29	780.91	3.3793	3.7153
1394103280561	1253.12	731.56	1260.04	749.04	3.3811	3.7126
1394103288895	1272.90	713.82	1295.96	709.51	3.3889	3.7030
1394103297228	1260.01	730.49	1279.81	712.41	3.3868	3.6909
1394103305561	1266.25	731.90	1276.19	725.19	3.4262	3.7100
1394103313894	1271.90	740.06	1282.34	717.16	3.4156	3.6845
1394103322228	1268.82	716.15	1279.18	739.51	3.3654	3.7404
1394103330561	1269.01	721.12	1285.48	733.75	3.4113	3.7246
1394103338895	1270.87	719.62	1282.56	748.56	3.3986	3.7202
1394103347232	1268.80	726.52	1277.80	727.16	3.4048	3.7121
1394103355565	1276.84	700.52	1283.82	734.03	3.3569	3.7213
1394103363897	1274.49	738.17	1279.01	728.82	3.4192	3.7057
1394103372231	1276.37	728.73	1282.33	714.84	3.4103	3.6829
1394103380564	1280.64	738.27	1273.93	745.67	3.4137	3.7650
1394103388898	1269.95	731.76	1277.04	716.06	3.3864	3.6796
1394103397231	1271.82	746.14	1282.76	737.73	3.4245	3.7512
1394103405564	1274.57	742.46	1278.73	726.60	3.3995	3.7111
1394103413898	1267.64	742.68	1281.94	714.40	3.4107	3.7327
1394103422231	1261.94	740.82	1276.47	734.52	3.4059	3.7416
1394103430564	1249.69	715.18	1278.23	738.35	3.3566	3.7551
1394103438896	1255.33	727.59	1274.89	728.44	3.3788	3.7168
1394103447229	1250.67	734.12	1274.70	731.65	3.4100	3.7780
1394103455563	1252.63	711.85	1270.63	741.95	3.3765	3.7869
1394103463897	1260.97	719.19	1277.59	719.53	3.3770	3.7349
1394103472236	1261.43	711.92	1277.35	733.01	3.3716	3.7621
1394103480569	1268.23	737.77	1285.99	715.85	3.4235	3.7188
1394103488902	1269.52	722.48	1275.93	743.94	3.4300	3.7762
1394103497235	1268.93	719.42	1280.19	718.45	3.4071	3.7106
1394103505569	1280.97	745.64	1279.76	742.02	3.4491	3.7727
1394103513903	1275.41	735.24	1278.72	726.60	3.4249	3.7543
1394103522234	1281.01	732.32	1279.32	743.45	3.4196	3.7841
1394103530568	1279.41	732.80	1279.24	736.02	3.4196	3.7936
1394103538901	1277.40	740.11	1276.38	730.50	3.4276	3.7708
1394103547235	1290.38	734.49	1280.76	723.34	3.4301	3.7826
1394103555568	1282.37	684.97	1291.09	693.86	3.3976	3.7738
1394103563901	1283.66	690.14	1279.53	697.63	3.4265	3.7716
1394103572234	1275.23	687.08	1281.88	700.25	3.3952	3.7754
1394103580568	1273.90	706.21	1281.94	709.41	3.4500	3.7869
1394103588902	1269.60	686.98	1284.29	719.92	3.3913	3.7985
1394103597233	1269.56	679.29	1291.08	721.30	3.3861	3.8361
1394103605571	1265.85	696.25	1281.40	720.70	3.4350	3.8208
1394103613904	1270.11	689.95	1290.05	720.57	3.4332	3.8296
1394103622237	1263.62	667.88	1286.69	712.95	3.3416	3.8150
1394103630571	1271.10	683.23	1287.00	698.56	3.4143	3.7952
1394103638904	1274.01	698.24	1285.13	718.41	3.4496	3.8262
1394103647237	1269.28	693.50	1280.52	703.76	3.4408	3.8317
1394103655571	1268.58	691.74	1288.37	715.87	3.4305	3.8355
1394103663904	1273.62	702.06	1287.26	714.71	3.4418	3.8472
1394103672238	1270.15	702.06	1284.11	718.24	3.4443	3.8461
1394103680570	1270.34	699.78	1289.05	703.48	3.4661	3.8270
1394103688903	1272.83	698.01	1285.79	695.30	3.4334	3.8187
1394103697236	1270.54	696.59	1279.29	698.93	3.4495	3.8609
1394103705570	1266.28	699.61	1283.62	705.61	3.4607	3.8417
1394103713903	1268.95	706.06	1290.20	697.59	3.4805	3.8265
