t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394341886025	1303.45	593.90	1330.86	624.13	3.1150	3.3635
1394341894358	1294.92	596.99	1332.29	624.51	3.1181	3.3876
1394341902698	1297.10	596.15	1329.20	612.59	3.0974	3.3792
1394341911029	1305.28	593.33	1323.03	617.43	3.1031	3.4007
1394341919364	1297.72	597.84	1322.37	614.20	3.1067	3.3996
1394341927698	1295.74	595.77	1324.25	620.09	3.1034	3.3865
1394341936031	1306.65	595.79	1322.76	623.99	3.1187	3.3788
1394341944365	1300.38	598.13	1321.04	615.38	3.1154	3.4026
1394341952697	1304.09	595.51	1322.94	620.61	3.1234	3.3934
1394341961031	1303.73	599.14	1321.32	623.56	3.1438	3.4006
1394341969365	1312.02	584.61	1324.80	621.42	3.1216	3.4052
1394341977696	1305.05	596.14	1326.96	621.41	3.1268	3.4169
1394341986029	1306.84	592.74	1324.07	629.16	3.1430	3.4142
1394341994362	1313.85	594.78	1335.15	619.67	3.1349	3.3998
1394342002694	1301.39	594.19	1330.55	630.14	3.1356	3.4356
1394342011028	1305.49	590.09	1334.64	629.13	3.1309	3.4311
1394342019362	1301.08	598.44	1321.32	619.62	3.1232	3.4180
1394342027698	1276.38	596.43	1298.23	626.98	3.1487	3.4176
1394342036031	1259.31	630.10	1290.36	638.87	3.1365	3.4208
1394342044364	1263.09	637.57	1292.14	648.44	3.1349	3.4341
1394342052700	1276.32	618.30	1294.74	638.31	3.0948	3.3830
1394342061033	1267.99	627.67	1299.19	642.53	3.1384	3.4445
1394342069366	1268.96	630.61	1296.93	637.43	3.1323	3.4334
1394342077699	1262.68	621.58	1292.89	639.88	3.1107	3.4363
1394342086032	1264.72	628.89	1289.33	644.16	3.1333	3.4368
1394342094365	1259.33	633.09	1292.53	644.76	3.1458	3.4545
1394342102699	1259.10	637.12	1290.44	638.32	3.1508	3.4344
1394342111032	1272.89	631.21	1292.03	645.90	3.1260	3.4475
1394342119365	1266.64	632.03	1287.47	643.48	3.1380	3.4319
1394342127698	1268.98	636.73	1285.69	647.32	3.1580	3.4952
1394342136032	1274.72	632.34	1290.37	644.82	3.1287	3.4935
1394342144365	1268.97	637.25	1290.34	647.51	3.1736	3.4910
1394342152699	1272.33	636.91	1294.85	649.15	3.1609	3.4951
1394342161037	1263.33	633.22	1284.98	654.65	3.1693	3.5245
1394342169370	1275.24	640.39	1287.53	651.11	3.1807	3.5299
1394342177704	1267.16	642.32	1290.78	655.52	3.1991	3.5399
1394342186037	1262.94	634.23	1288.47	654.28	3.1804	3.5299
1394342194370	1266.41	631.98	1291.34	650.99	3.1535	3.5537
1394342202703	1273.05	639.66	1287.26	645.04	3.1913	3.5560
1394342211037	1270.72	631.21	1294.65	657.10	3.2014	3.5735
1394342219370	1271.11	627.96	1291.78	682.75	3.1975	3.6407
1394342227704	1267.81	619.28	1292.62	657.60	3.1706	3.5906
1394342236037	1272.71	633.82	1288.58	670.03	3.2217	3.6297
1394342244369	1269.96	627.90	1281.93	676.70	3.1850	3.6437
1394342252702	1281.38	649.75	1288.38	670.39	3.2607	3.6372
1394342261036	1273.98	641.59	1287.09	687.80	3.2191	3.6914
1394342269369	1278.00	643.73	1291.74	652.26	3.2435	3.6052
1394342277703	1269.94	647.32	1292.40	669.79	3.2435	3.6511
1394342286035	1276.61	622.95	1290.29	661.71	3.2173	3.6122
1394342294374	1270.73	636.35	1289.52	678.62	3.2399	3.6463
1394342302708	1277.93	648.87	1291.54	697.10	3.2709	3.6852
1394342311041	1264.85	638.17	1287.03	685.48	3.2421	3.6891
1394342319374	1264.68	646.37	1294.90	680.59	3.2394	3.6642
1394342327704	1262.03	667.85	1265.94	711.15	3.2863	3.7239
1394342336039	1259.16	668.80	1274.99	730.96	3.2804	3.7284
1394342344373	1264.83	661.52	1274.81	729.36	3.2751	3.7414
1394342352707	1260.79	679.84	1270.62	729.27	3.3386	3.7777
1394342361040	1258.56	634.53	1275.81	688.39	3.2310	3.7089
1394342369373	1261.30	638.85	1271.08	704.48	3.2405	3.7346
1394342377706	1258.68	645.52	1277.53	711.74	3.2608	3.7413
1394342386040	1264.08	668.27	1276.94	715.14	3.2800	3.7547
1394342394373	1252.52	663.85	1281.53	732.87	3.2772	3.7655
1394342402706	1257.54	678.69	1281.54	710.72	3.3319	3.7461
1394342411038	1259.48	663.71	1276.46	717.72	3.3040	3.7533
1394342419372	1269.13	655.82	1273.87	733.25	3.2969	3.7906
1394342427709	1275.64	683.63	1272.87	721.43	3.3495	3.7646
1394342436042	1270.25	671.02	1273.63	720.21	3.3350	3.7707
