t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394255859041	1532.33	708.31	1542.69	725.91	3.4915	3.9101
1394255867374	1538.96	716.96	1542.62	713.89	3.5164	3.9128
1394255875708	1529.16	723.11	1536.67	709.48	3.4980	3.8762
1394255884041	1529.31	722.65	1535.65	740.99	3.4949	3.9430
1394255892374	1534.83	728.73	1553.93	719.04	3.5121	3.8879
1394255900707	1439.91	722.12	1465.85	732.11	3.5020	3.9196
1394255909041	1315.37	721.28	1320.86	739.92	3.5512	3.9841
1394255917380	1263.47	697.51	1264.13	723.11	3.4801	3.9697
1394255925714	1280.63	722.13	1270.37	735.61	3.5223	3.9721
1394255934046	1309.01	719.21	1302.18	746.05	3.5339	4.0300
1394255942379	1291.64	717.91	1294.78	730.11	3.5125	3.9859
1394255950713	1264.92	707.80	1270.07	724.68	3.5007	3.9691
1394255959046	1269.42	718.23	1275.56	719.50	3.5214	3.9579
1394255967379	1274.58	701.67	1271.05	729.69	3.4684	3.9757
1394255975713	1269.20	720.95	1278.54	717.49	3.5174	3.9523
1394255984045	1279.81	711.30	1280.67	720.12	3.4922	3.9685
1394255992379	1277.87	718.12	1275.06	726.67	3.5042	3.9844
1394256000713	1281.61	701.31	1278.41	727.56	3.4844	3.9772
1394256009046	1284.05	706.88	1284.88	734.44	3.5080	3.9996
1394256017378	1281.15	715.68	1283.23	737.84	3.5190	3.9893
1394256025711	1282.50	699.93	1280.64	727.29	3.4793	3.9938
1394256034045	1286.03	710.43	1285.36	735.04	3.5127	4.0144
1394256042382	1281.45	715.76	1285.19	731.95	3.5196	4.0178
1394256050715	1283.86	694.42	1279.77	733.09	3.4867	4.0164
1394256059049	1291.82	710.09	1283.66	728.74	3.5407	4.0288
1394256067382	1290.70	705.57	1286.15	734.08	3.5071	4.0372
1394256075715	1285.97	706.74	1293.97	715.04	3.5064	4.0071
1394256084049	1287.44	719.66	1284.31	719.28	3.5397	4.0208
1394256092381	1284.06	712.93	1285.65	728.90	3.5336	4.0545
1394256100714	1281.74	717.33	1287.39	728.19	3.5646	4.0709
1394256109047	1286.37	717.61	1294.95	714.63	3.5550	4.0235
1394256117381	1281.47	703.14	1280.44	724.04	3.5323	4.0774
1394256125714	1280.54	714.10	1286.40	725.96	3.5644	4.0938
1394256134048	1278.10	706.72	1283.80	720.63	3.5485	4.0979
1394256142381	1274.38	716.95	1281.27	730.01	3.5759	4.1154
1394256150714	1271.24	709.93	1288.01	722.79	3.5788	4.1154
1394256159048	1279.47	724.16	1283.30	727.98	3.6080	4.1286
1394256167381	1273.05	722.92	1285.02	732.10	3.6356	4.1442
1394256175719	1267.61	714.09	1279.66	729.24	3.6185	4.1566
1394256184052	1272.88	709.78	1280.27	728.83	3.5998	4.1678
1394256192385	1272.30	718.83	1276.11	729.85	3.6382	4.1669
1394256200718	1272.48	707.87	1277.33	735.28	3.6275	4.1806
1394256209052	1268.77	713.56	1285.84	723.72	3.6417	4.1810
1394256217385	1271.68	716.65	1281.36	727.30	3.6411	4.1813
1394256225718	1279.90	705.15	1277.82	742.76	3.6291	4.1998
1394256234051	1279.16	713.07	1286.05	729.42	3.6595	4.1923
1394256242385	1270.74	712.23	1276.56	737.49	3.6354	4.2411
1394256250717	1281.49	714.13	1279.21	735.08	3.6718	4.2270
1394256259051	1274.87	713.82	1284.97	726.63	3.6786	4.2345
1394256267384	1276.49	717.60	1278.22	729.80	3.6612	4.2479
1394256275717	1275.71	717.42	1278.09	721.31	3.6757	4.2394
1394256284051	1274.19	712.45	1286.78	723.41	3.6756	4.2375
1394256292384	1278.78	712.41	1282.04	729.10	3.6952	4.2579
1394256300717	1277.77	714.14	1281.35	732.43	3.6939	4.2619
1394256309056	1271.73	708.52	1279.37	725.40	3.6958	4.2685
1394256317388	1282.06	715.92	1279.26	730.81	3.7119	4.2648
1394256325721	1277.49	704.95	1288.31	723.33	3.6880	4.2766
1394256334055	1278.39	712.59	1274.78	724.21	3.7057	4.2809
1394256342388	1276.69	710.60	1278.01	736.83	3.6964	4.3120
1394256350721	1280.84	727.65	1278.37	732.93	3.7396	4.3009
1394256359054	1279.85	721.58	1280.13	737.99	3.7266	4.3066
1394256367388	1278.17	721.83	1286.45	724.57	3.7349	4.2827
1394256375721	1278.35	713.29	1281.12	732.15	3.7108	4.3011
1394256384055	1282.33	710.95	1280.16	728.28	3.7052	4.2931
1394256392388	1279.48	714.23	1278.87	729.16	3.7122	4.2882
1394256400721	1280.58	710.01	1283.12	733.67	3.7345	4.3008
1394256409054	1278.57	712.12	1284.53	732.07	3.7274	4.3190
1394256417387	1286.31	707.05	1279.34	725.11	3.7078	4.3188
1394256425720	1278.41	720.44	1277.73	741.34	3.7369	4.3406
1394256434054	1280.90	717.45	1278.98	739.79	3.7192	4.3272
1394256442392	1273.65	727.90	1284.02	727.70	3.7470	4.3315
1394256450725	1280.28	709.07	1284.00	731.60	3.7303	4.3308
1394256459059	1277.82	718.09	1284.19	727.92	3.7318	4.3264
1394256467392	1281.45	712.89	1275.97	738.68	3.7306	4.3492
1394256475725	1280.34	708.27	1277.31	730.15	3.7157	4.3268
1394256484057	1280.54	722.46	1277.04	732.52	3.7568	4.3517
1394256492391	1283.93	718.15	1282.90	720.41	3.7409	4.3211
1394256500724	1280.97	714.43	1277.39	722.51	3.7344	4.3467
1394256509058	1278.75	704.15	1282.00	732.25	3.7274	4.3588
1394256517391	1284.23	699.28	1278.62	730.46	3.7176	4.3596
1394256525724	1284.85	718.95	1280.23	739.58	3.7612	4.3537
1394256534058	1284.07	701.99	1283.97	739.82	3.7124	4.3853
1394256542391	1285.90	717.97	1278.11	738.26	3.7608	4.3686
1394256550724	1287.87	713.82	1277.96	738.43	3.7468	4.3690
1394256559058	1284.36	717.87	1284.87	728.49	3.7522	4.3608
1394256567392	1288.16	712.82	1284.69	735.74	3.7477	4.3808
1394256575726	1282.56	719.24	1279.99	740.80	3.7453	4.3808
1394256584060	1283.85	723.16	1282.74	736.34	3.7628	4.3850
1394256592393	1281.78	725.31	1284.32	737.82	3.7324	4.3767
1394256600726	1283.17	719.75	1276.86	737.49	3.7449	4.3987
1394256609059	1283.31	719.17	1279.76	732.71	3.7654	4.4005
1394256617393	1286.15	710.97	1282.20	723.95	3.7465	4.3629
1394256625726	1286.92	726.35	1286.70	728.12	3.7580	4.4061
1394256634060	1287.19	712.18	1287.03	729.70	3.7776	4.3925
1394256642392	1288.61	711.60	1277.74	740.89	3.7772	4.4325
1394256650725	1292.85	722.99	1286.76	739.67	3.7879	4.3977
1394256659059	1294.61	716.75	1284.82	732.64	3.7887	4.4093
1394256667392	1288.15	706.85	1288.29	723.32	3.7821	4.4000
1394256675725	1286.43	703.88	1279.33	736.46	3.7905	4.4276
1394256684059	1285.08	712.93	1285.82	734.09	3.7911	4.4342
1394256692391	1283.70	711.45	1286.41	732.50	3.7893	4.4300
1394256700732	1286.70	707.53	1288.26	727.23	3.8025	4.4025
1394256709066	1291.05	712.16	1286.75	735.23	3.7990	4.4213
1394256717399	1285.75	716.34	1286.38	735.81	3.8041	4.4385
1394256725731	1296.63	706.71	1286.03	726.16	3.8027	4.4248
1394256734064	1290.92	709.00	1289.28	737.57	3.8011	4.4475
1394256742398	1297.40	725.24	1285.20	734.98	3.8211	4.4409
1394256750731	1297.08	713.80	1288.22	729.61	3.8188	4.4287
1394256759064	1299.59	705.78	1289.56	736.04	3.8112	4.4408
1394256767398	1298.96	714.81	1284.80	727.13	3.8189	4.4407
1394256775731	1300.29	713.73	1287.33	731.59	3.8302	4.4621
1394256784065	1295.01	713.17	1285.69	730.37	3.8338	4.4603
1394256792398	1293.51	719.98	1283.18	727.38	3.8475	4.4572
1394256800730	1294.20	722.79	1281.84	720.11	3.8226	4.4444
