t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394075521587	1302.86	749.51	1322.28	761.46	3.9207	4.5875
1394075529921	1302.71	751.54	1309.93	767.30	3.8931	4.5790
1394075538254	1293.90	749.27	1320.73	763.93	3.8854	4.5692
1394075546587	1295.88	737.94	1311.61	752.38	3.9090	4.5480
1394075554925	1296.55	731.22	1302.83	760.70	3.8999	4.5345
1394075563258	1301.94	733.13	1314.64	702.65	3.8928	4.5400
1394075571591	1295.37	721.15	1321.71	696.24	3.8893	4.6108
1394075579925	1277.35	679.66	1307.95	737.14	3.9679	4.4906
1394075588258	1289.21	712.19	1303.20	795.07	3.9110	4.4159
1394075596590	1282.24	796.21	1303.48	880.13	3.8129	4.2630
1394075604924	1312.59	882.23	1051.92	974.92	3.5983	3.4362
1394075613257	NaN	NaN	938.41	1177.89	NaN	2.9099
1394075621590	1408.84	1337.84	NaN	NaN	1.6738	NaN
1394075629924	1315.61	1303.69	NaN	NaN	1.6967	NaN
1394075638257	NaN	NaN	NaN	NaN	NaN	NaN
1394075646590	NaN	NaN	NaN	NaN	NaN	NaN
1394075654926	NaN	NaN	NaN	NaN	NaN	NaN
1394075663258	NaN	NaN	NaN	NaN	NaN	NaN
1394075671592	NaN	NaN	NaN	NaN	NaN	NaN
1394075679924	NaN	NaN	NaN	NaN	NaN	NaN
1394075688264	NaN	NaN	NaN	NaN	NaN	NaN
1394075696598	NaN	NaN	NaN	NaN	NaN	NaN
1394075704932	NaN	NaN	NaN	NaN	NaN	NaN
1394075713265	NaN	NaN	NaN	NaN	NaN	NaN
1394075721598	NaN	NaN	860.40	1099.94	NaN	2.6567
1394075729931	1642.00	1328.78	852.46	975.30	2.6759	2.6300
1394075738264	NaN	NaN	NaN	NaN	NaN	NaN
1394075746598	NaN	NaN	1233.24	875.80	NaN	4.1029
1394075754928	1272.51	768.65	NaN	NaN	3.8531	NaN
1394075763261	1262.95	689.57	1308.00	719.68	3.9594	4.6299
1394075771595	1275.03	704.98	1323.59	669.10	3.9181	4.6574
1394075779929	1278.04	725.87	1300.63	712.82	3.8929	4.6174
