t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394275517829	1267.84	816.14	1287.07	828.60	3.4800	3.9086
1394275526162	1269.45	715.92	1286.14	744.92	3.4876	3.9311
1394275534496	1273.29	726.41	1278.84	737.68	3.5038	3.9284
1394275542828	1277.53	709.63	1270.42	727.11	3.4955	3.9530
1394275551162	1279.07	720.25	1281.57	722.58	3.5244	3.9315
1394275559496	1280.08	722.92	1283.61	722.23	3.5115	3.9245
1394275567829	1278.81	701.62	1280.17	723.35	3.5066	3.9638
1394275576168	1274.59	692.69	1276.33	734.94	3.4868	3.9849
1394275584500	1281.81	696.64	1285.89	721.90	3.5077	3.9804
1394275592834	1282.39	698.09	1280.95	725.08	3.5098	3.9837
1394275601167	1282.62	708.84	1287.73	735.77	3.5256	3.9933
1394275609501	1286.27	723.24	1289.24	733.11	3.5468	3.9798
1394275617834	1284.31	714.00	1286.70	742.61	3.5408	3.9940
1394275626167	1286.31	713.34	1281.25	724.30	3.5207	3.9904
1394275634500	1275.78	706.25	1279.78	735.54	3.5050	4.0278
1394275642834	1282.86	713.20	1290.51	738.33	3.5107	4.0137
1394275651167	1278.92	722.16	1286.36	735.48	3.5482	4.0178
1394275659500	1279.83	720.17	1281.91	719.99	3.5335	3.9967
1394275667833	1282.81	730.54	1284.77	737.05	3.5606	4.0232
1394275676166	1280.76	718.43	1285.02	734.20	3.5483	4.0415
1394275684500	1270.46	706.31	1286.07	734.24	3.5213	4.0326
1394275692833	1277.64	711.53	1284.35	738.23	3.5395	4.0373
1394275701166	1278.07	712.52	1290.35	726.13	3.5710	4.0371
1394275709504	1272.39	696.15	1288.96	730.64	3.5298	4.0785
1394275717838	1275.23	691.57	1282.67	721.19	3.5231	4.0513
1394275726171	1269.32	700.98	1282.48	726.56	3.5722	4.0434
1394275734505	1281.29	698.28	1285.28	728.30	3.5683	4.0777
1394275742837	1272.15	691.84	1277.14	739.12	3.5175	4.0693
1394275751170	1280.06	703.78	1285.92	717.57	3.5647	4.0504
1394275759504	1276.35	703.43	1287.21	729.47	3.5447	4.0744
1394275767837	1275.56	694.67	1279.54	729.79	3.5437	4.0727
1394275776170	1283.86	720.30	1281.73	729.51	3.5891	4.0926
1394275784503	1275.70	702.34	1288.30	724.65	3.5588	4.0854
1394275792836	1284.34	703.04	1279.40	731.48	3.5548	4.0855
1394275801170	1295.58	697.26	1289.78	709.84	3.5616	4.0868
1394275809504	1289.46	689.24	1286.95	704.16	3.5505	4.0983
1394275817837	1283.06	695.92	1274.10	721.93	3.5585	4.1317
1394275826169	1280.45	690.52	1275.13	722.98	3.5531	4.1191
1394275834507	1280.77	684.02	1281.11	713.27	3.5489	4.1104
