t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394919665992	1259.52	755.28	1244.90	749.96	3.8545	4.5110
1394919674325	1290.49	732.12	1278.66	738.28	3.8548	4.5237
1394919682661	1277.64	699.50	1275.10	698.36	3.8793	4.5348
1394919690995	1264.60	713.28	1267.25	713.17	3.8182	4.5116
1394919699328	1261.95	743.20	1253.21	720.59	3.8444	4.4927
1394919707661	1259.42	745.51	1256.08	729.02	3.8416	4.5003
1394919715993	1268.40	749.25	1256.44	731.50	3.8630	4.5259
1394919724327	1267.99	749.68	1256.07	727.28	3.8429	4.4906
1394919732660	1268.01	744.21	1256.29	723.96	3.8657	4.5258
1394919740994	1273.39	758.62	1254.22	733.64	3.8602	4.5032
1394919749327	1268.23	736.66	1255.02	733.35	3.8349	4.5423
1394919757660	1268.73	736.51	1253.64	727.66	3.8561	4.5181
1394919765993	1263.47	743.78	1256.57	732.51	3.8646	4.5185
1394919774327	1262.84	728.98	1260.76	739.31	3.8386	4.5283
1394919782660	1268.88	729.25	1260.12	734.53	3.8504	4.5361
1394919790993	1262.78	725.88	1261.48	732.14	3.8472	4.5122
1394919799326	1266.03	726.56	1261.72	735.66	3.8478	4.5251
1394919807663	1261.24	725.53	1263.60	744.79	3.8214	4.5334
1394919815997	1268.13	722.18	1264.46	738.94	3.8346	4.5378
1394919824330	1269.19	729.24	1257.92	740.48	3.8502	4.5469
1394919832663	1268.20	727.21	1254.96	732.86	3.8398	4.5286
1394919840996	1294.42	712.16	1283.15	714.02	3.8465	4.5521
1394919849330	1278.51	701.20	1286.38	708.72	3.8267	4.5478
1394919857663	1282.86	732.28	1270.12	722.55	3.8371	4.5389
1394919865997	1285.34	726.78	1270.35	721.87	3.8643	4.5440
1394919874329	1283.84	705.91	1265.38	713.77	3.8221	4.5438
1394919882662	1289.21	713.79	1271.26	714.56	3.8651	4.5462
1394919890995	1292.66	720.44	1269.61	721.44	3.8563	4.5527
1394919899329	1293.02	710.31	1261.60	728.77	3.8420	4.5656
1394919907662	1294.67	735.18	1267.68	721.22	3.8711	4.5846
1394919915996	1299.43	736.90	1269.87	729.70	3.8694	4.5944
1394919924328	1296.87	726.29	1266.35	719.16	3.8536	4.5630
1394919932662	1294.83	730.22	1267.43	726.31	3.8848	4.5889
1394919941002	1289.76	713.39	1265.85	724.08	3.8733	4.5788
1394919949334	1290.14	720.29	1265.01	718.91	3.8730	4.5870
1394919957667	1297.04	714.65	1265.53	711.93	3.8509	4.5805
1394919966000	1292.42	723.09	1262.66	721.47	3.8714	4.5979
1394919974333	1291.36	723.04	1263.64	718.27	3.8437	4.5939
1394919982667	1295.48	728.81	1261.50	720.97	3.8629	4.6080
1394919991000	1296.43	724.21	1259.30	729.24	3.8841	4.6177
1394919999334	1294.63	737.46	1257.39	726.09	3.9140	4.6136
1394920007667	1294.28	726.12	1265.87	722.06	3.8786	4.6219
1394920016000	1299.50	730.93	1263.85	724.31	3.8801	4.6199
1394920024334	1294.43	721.11	1261.24	718.54	3.8674	4.6264
1394920032666	1284.52	717.27	1262.84	722.39	3.8647	4.6271
1394920041000	1291.35	711.14	1261.43	722.94	3.8966	4.6259
1394920049332	1288.41	704.62	1268.10	730.26	3.8748	4.6259
1394920057666	1295.26	713.80	1269.64	726.76	3.8951	4.6352
1394920065999	1294.54	713.58	1264.24	726.45	3.8656	4.6416
1394920074337	1289.30	716.71	1263.53	726.73	3.8990	4.6481
1394920082670	1290.11	724.50	1266.41	729.22	3.9185	4.6552
1394920091003	1288.43	717.59	1270.37	728.15	3.9108	4.6590
1394920099336	1286.90	720.51	1277.92	725.24	3.8788	4.6605
1394920107670	1294.59	726.98	1275.13	728.50	3.8922	4.6530
1394920116002	1290.83	726.37	1271.09	730.06	3.9204	4.6374
1394920124336	1291.69	712.85	1274.58	723.69	3.9068	4.6388
1394920132669	1293.28	721.04	1277.75	729.97	3.9200	4.6621
1394920141002	1288.64	733.62	1271.99	722.48	3.9257	4.6559
1394920149336	1288.74	734.24	1274.71	720.24	3.9077	4.6449
1394920157669	1295.87	738.86	1268.12	721.11	3.9197	4.6428
1394920166002	1293.14	735.97	1276.96	727.74	3.9228	4.6637
1394920174335	1293.50	737.75	1275.69	724.24	3.9230	4.6532
1394920182669	1292.93	725.03	1269.54	723.07	3.9037	4.6264
1394920191001	1298.31	708.24	1278.84	731.06	3.9072	4.6407
1394920199340	1288.18	713.44	1286.45	732.67	3.8907	4.6341
1394920207673	1290.93	732.43	1279.92	723.37	3.8946	4.6142
1394920216006	1293.37	730.53	1279.95	725.77	3.9149	4.6283
1394920224339	1288.81	742.51	1271.03	712.86	3.9242	4.6215
1394920232673	1294.10	736.59	1269.55	732.48	3.9007	4.6423
1394920241006	1286.85	735.81	1272.72	729.41	3.9094	4.6575
1394920249340	1281.59	737.77	1275.63	717.64	3.9053	4.6369
1394920257672	1290.82	738.16	1267.85	727.37	3.9091	4.6052
1394920266006	1286.50	730.51	1284.27	729.65	3.8986	4.6265
1394920274339	1288.30	727.80	1278.79	729.67	3.9139	4.6276
1394920282672	1293.30	726.54	1284.09	730.43	3.9051	4.6305
1394920291005	1290.72	715.41	1272.85	724.66	3.8817	4.6239
1394920299338	1288.26	712.51	1270.94	724.27	3.9007	4.6250
1394920307671	1285.78	720.73	1274.24	721.56	3.9183	4.6344
1394920316005	1288.99	718.69	1268.57	724.26	3.9006	4.6443
1394920324339	1291.20	723.24	1275.42	724.51	3.9130	4.6279
1394920332678	1291.80	720.29	1268.03	728.21	3.8914	4.6439
1394920341011	1288.06	725.31	1266.56	719.20	3.9037	4.6126
1394920349343	1288.21	740.14	1262.22	727.20	3.9315	4.6515
1394920357677	1290.73	739.91	1268.96	733.24	3.9312	4.6741
1394920366010	1287.22	748.18	1271.94	728.14	3.9370	4.6247
1394920374344	1296.13	729.35	1269.38	731.53	3.9110	4.6417
1394920382677	1294.01	723.68	1270.51	739.60	3.9199	4.6565
1394920391010	1299.99	722.48	1275.09	729.02	3.9102	4.6511
1394920399344	1297.42	721.60	1273.80	729.86	3.9152	4.6345
1394920407677	1292.74	718.35	1269.92	732.27	3.9077	4.6565
1394920416010	1274.60	751.66	1257.06	742.84	3.9284	4.6654
1394920424343	1195.94	797.45	1178.63	802.04	3.9100	4.6486
1394920432675	1185.13	791.10	1157.63	809.02	3.8589	4.6664
1394920441009	1192.59	790.19	1182.89	801.59	3.8849	4.6447
1394920449343	1216.37	780.42	1193.05	797.94	3.8951	4.6487
1394920457676	1200.99	781.11	1195.62	792.46	3.8650	4.6113
1394920466012	1195.85	788.10	1194.21	802.46	3.8387	4.6037
1394920474345	1193.14	783.65	1186.08	787.21	3.8168	4.5637
1394920482679	1193.48	789.37	1189.14	791.75	3.8070	4.5263
1394920491012	1199.16	785.83	1189.62	794.09	3.7672	4.5230
1394920499346	1192.43	788.97	1181.68	798.66	3.7773	4.5083
1394920507678	1183.56	798.55	1183.43	791.42	3.7491	4.4688
1394920516011	1191.06	793.65	1179.97	786.63	3.7185	4.4329
1394920524345	1187.81	791.53	1182.41	788.71	3.6889	4.4191
1394920532678	1192.07	786.04	1186.51	789.26	3.6625	4.4016
1394920541011	1184.19	788.79	1178.17	787.64	3.6494	4.3449
1394920549344	1186.65	793.76	1181.53	791.66	3.6608	4.3268
1394920557677	1187.70	790.04	1179.66	791.84	3.6449	4.3206
1394920566011	1185.11	774.13	1186.79	792.70	3.6138	4.3112
1394920574344	1185.52	780.85	1175.33	803.08	3.5869	4.2914
1394920582678	1183.36	785.64	1178.15	793.71	3.5851	4.2493
1394920591014	1183.88	788.87	1187.10	789.28	3.5618	4.2280
1394920599347	1178.93	789.10	1185.99	797.01	3.5438	4.2236
1394920607681	1175.24	788.28	1187.20	786.27	3.5420	4.1864
1394920616014	1186.42	787.45	1189.54	794.80	3.5100	4.1917
1394920624348	1175.52	782.15	1190.84	791.05	3.5167	4.1607
1394920632680	1172.96	764.85	1180.59	790.88	3.4755	4.1428
1394920641014	1171.92	778.10	1181.26	792.50	3.4762	4.1469
1394920649348	1176.69	760.97	1184.23	795.04	3.4552	4.1310
1394920657681	1175.30	785.21	1176.93	791.74	3.4787	4.1102
1394920666014	1186.85	793.93	1176.44	787.26	3.5016	4.1124
1394920674346	1173.32	779.88	1177.63	789.60	3.4684	4.1115
1394920682679	1153.16	776.18	1151.80	769.64	3.4766	4.0672
1394920691013	1157.00	773.85	1155.86	778.83	3.4313	4.0829
1394920699346	1158.29	766.34	1151.56	777.25	3.4145	4.0892
1394920707680	1172.15	772.31	1149.80	783.74	3.4394	4.0651
1394920716013	1152.55	751.66	1152.41	777.04	3.4146	4.0359
1394920724351	1153.22	767.81	1154.86	788.35	3.4575	4.0565
1394920732685	1158.69	762.28	1152.85	785.06	3.4274	4.0574
1394920741018	1153.35	765.22	1155.04	768.66	3.4514	4.0167
1394920749351	1155.08	755.62	1150.98	786.33	3.3976	4.0384
1394920757683	1154.47	765.11	1148.67	792.66	3.3845	4.0501
1394920766017	1157.14	771.76	1142.13	790.61	3.4164	4.0313
1394920774350	1159.91	765.34	1145.73	778.23	3.3810	3.9947
1394920782684	1160.45	763.38	1157.00	784.05	3.4069	3.9936
1394920791017	1183.49	657.97	1198.75	725.49	3.3640	4.0439
1394920799350	1249.44	583.17	1254.67	571.88	3.3660	3.9325
1394920807683	1249.89	565.50	1256.59	569.34	3.3539	3.9520
1394920816017	1265.27	555.84	1266.25	552.66	3.3847	3.9135
1394920824350	1260.52	552.39	1266.58	554.21	3.3891	3.8977
1394920832683	1257.31	555.96	1266.41	552.26	3.3593	3.9219
1394920841016	1266.35	547.86	1273.43	557.54	3.3595	3.9422
1394920849349	1268.74	551.66	1274.66	546.23	3.3894	3.9384
1394920857690	1263.82	549.98	1275.77	551.42	3.3587	3.9364
1394920866023	1264.44	548.44	1262.44	562.31	3.3781	3.9433
1394920874356	1267.63	536.83	1266.30	547.17	3.3648	3.8955
1394920882689	1272.30	537.40	1255.54	555.50	3.3539	3.9296
1394920891023	1269.15	534.68	1251.86	549.09	3.3419	3.9202
1394920899356	1271.18	548.58	1265.31	542.35	3.3446	3.8919
1394920907690	1265.80	559.59	1261.60	541.89	3.3641	3.9041
1394920916022	1272.29	564.06	1258.96	553.31	3.3574	3.8867
1394920924355	1272.11	557.45	1267.83	554.45	3.3509	3.8948
1394920932688	1272.23	555.35	1264.90	547.23	3.3472	3.8783
1394920941022	1273.37	546.45	1261.97	549.20	3.3554	3.8889
1394920949355	1276.18	535.99	1269.19	554.32	3.3595	3.8817
1394920957689	1272.44	539.87	1263.69	560.37	3.3552	3.8602
1394920966021	1302.79	596.78	1300.80	601.85	3.3182	3.8547
1394920974355	1350.44	713.05	1348.84	729.99	3.3938	3.9237
1394920982689	1347.09	781.59	1334.52	778.88	3.4213	3.9108
1394920991025	1324.73	758.67	1341.40	767.20	3.4253	3.9221
1394920999358	1327.38	728.30	1343.79	755.03	3.3982	3.9121
1394921007691	1333.84	748.65	1346.70	756.90	3.4139	3.8736
1394921016025	1338.60	754.82	1342.32	768.09	3.4166	3.8819
1394921024358	1336.40	767.43	1342.55	778.34	3.4266	3.8814
1394921032692	1337.83	787.46	1334.62	790.94	3.4460	3.9032
1394921041025	1336.72	761.56	1329.11	775.11	3.4018	3.8793
1394921049358	1334.54	751.70	1325.35	782.88	3.3880	3.8903
1394921057691	1326.38	740.15	1334.65	777.63	3.3404	3.8647
1394921066025	1332.62	745.33	1333.75	777.65	3.3666	3.8726
1394921074357	1333.46	767.43	1338.65	779.71	3.4129	3.8862
1394921082691	1324.74	770.52	1329.68	782.85	3.3895	3.8841
1394921091023	1336.39	755.79	1332.50	785.62	3.3635	3.8578
1394921099357	1335.33	748.05	1334.60	776.62	3.3439	3.8446
1394921107690	1337.03	754.40	1339.23	785.15	3.3710	3.8419
1394921116024	1336.29	773.27	1341.62	793.26	3.3865	3.8545
1394921124361	1337.52	769.15	1337.73	788.98	3.3813	3.8403
1394921132694	1334.29	762.67	1342.40	774.83	3.3696	3.8598
1394921141028	1330.45	762.79	1337.42	759.67	3.3873	3.8148
1394921149361	1332.58	758.62	1341.75	768.22	3.3533	3.8264
1394921157694	1334.11	771.55	1333.65	779.50	3.3722	3.8412
1394921166027	1330.66	755.46	1334.78	785.48	3.3529	3.8676
1394921174360	1331.42	770.80	1334.96	785.67	3.4141	3.8407
1394921182693	1338.41	766.00	1343.91	783.73	3.3730	3.8441
1394921191027	1330.99	764.75	1341.99	788.22	3.3712	3.8155
1394921199360	1334.61	753.41	1340.96	780.28	3.3656	3.8304
1394921207693	1327.96	752.60	1342.90	785.68	3.3859	3.8594
1394921216026	1330.46	762.45	1338.51	786.73	3.4118	3.8544
1394921224360	1326.69	757.34	1339.64	786.62	3.3781	3.8801
1394921232692	1330.59	759.84	1338.81	782.82	3.4043	3.8696
1394921241026	1331.05	768.73	1336.09	791.89	3.4108	3.8801
1394921249363	1327.85	764.11	1335.33	795.20	3.3884	3.9003
1394921257696	1331.01	773.37	1334.63	784.46	3.4288	3.8614
1394921266030	1336.56	751.43	1336.26	791.20	3.3966	3.8904
1394921274363	1333.42	755.13	1336.38	786.51	3.3945	3.8999
1394921282696	1332.43	772.31	1334.11	785.00	3.4292	3.8922
1394921291030	1332.86	770.76	1342.11	783.19	3.4238	3.9027
1394921299363	1328.96	769.12	1333.91	794.84	3.4174	3.9127
1394921307696	1333.36	769.52	1337.78	778.43	3.4064	3.8908
1394921316029	1324.42	756.08	1331.91	796.60	3.4263	3.9408
1394921324362	1339.42	767.19	1335.53	784.75	3.4494	3.9250
1394921332695	1332.79	757.39	1332.38	789.38	3.4220	3.9400
1394921341028	1337.54	755.87	1333.13	795.25	3.4436	3.9596
1394921349362	1334.20	755.53	1333.05	785.09	3.4388	3.9384
1394921357695	1334.00	762.48	1337.23	788.86	3.4558	3.9453
1394921366029	1331.54	770.35	1332.43	786.30	3.4790	3.9700
1394921374362	1332.35	757.67	1328.10	788.57	3.4705	4.0147
1394921382699	1337.79	779.66	1332.14	788.21	3.4961	3.9878
1394921391033	1335.28	776.05	1330.60	791.62	3.4948	4.0128
1394921399365	1332.77	760.76	1334.33	799.20	3.4864	4.0244
1394921407698	1333.90	760.00	1336.66	778.34	3.4812	3.9902
1394921416032	1334.91	758.50	1330.32	789.44	3.5074	4.0137
1394921424365	1330.51	767.76	1315.50	778.38	3.5202	4.0365
1394921432698	1234.76	766.46	1216.97	782.66	3.5202	4.0555
1394921441032	1161.00	778.74	1160.61	800.35	3.5237	4.0584
1394921449365	1191.53	773.74	1184.79	788.42	3.5335	4.0437
1394921457698	1222.61	775.07	1212.61	795.94	3.5430	4.0913
1394921466031	1212.51	769.92	1199.01	781.81	3.5476	4.0696
1394921474364	1205.03	769.65	1193.36	792.19	3.5305	4.0902
1394921482697	1198.05	768.22	1192.71	804.23	3.5500	4.0996
1394921491031	1197.42	764.92	1192.88	803.81	3.5524	4.1115
1394921499364	1198.14	765.13	1192.99	797.03	3.5474	4.1101
1394921507697	1198.94	773.83	1198.20	799.56	3.5726	4.0918
1394921516037	1196.89	763.94	1186.22	794.97	3.5663	4.1013
1394921524370	1201.84	764.01	1194.50	798.56	3.5687	4.1145
1394921532703	1196.96	775.04	1190.68	793.51	3.5583	4.1290
1394921541037	1203.53	767.81	1193.03	792.43	3.5750	4.1257
1394921549369	1196.06	774.41	1194.18	805.32	3.5770	4.1409
1394921557702	1201.29	774.63	1189.21	799.65	3.5628	4.1457
1394921566036	1197.75	778.45	1188.19	805.30	3.6059	4.1603
