t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393582877187	1019.24	860.99	1023.20	858.73	3.4525	3.8487
1393582885520	1028.53	874.48	1031.03	860.93	3.4535	3.8461
1393582893854	1024.90	866.55	1030.06	864.90	3.4564	3.8539
1393582902187	1075.09	829.69	1065.16	868.12	3.4412	3.8493
1393582910520	1169.47	780.76	1170.07	772.60	3.4848	3.8258
1393582918854	1227.75	750.70	1223.84	749.25	3.4661	3.8348
1393582927195	1268.56	716.17	1269.08	737.09	3.4844	3.8394
1393582935528	1269.34	709.74	1263.47	701.17	3.4916	3.8152
1393582943861	1240.63	707.22	1241.40	713.72	3.4779	3.8202
1393582952194	1262.41	711.74	1255.83	709.49	3.4921	3.8100
1393582960528	1270.22	687.20	1266.92	705.74	3.4628	3.8134
1393582968861	1269.22	699.88	1262.27	697.12	3.4770	3.8104
1393582977199	1276.52	691.49	1269.35	717.83	3.4541	3.8219
1393582985533	1268.12	695.16	1257.55	723.41	3.4662	3.8049
1393582993866	1268.62	705.51	1260.00	726.39	3.4870	3.8151
1393583002200	1275.08	707.33	1258.69	716.44	3.4846	3.8125
1393583010533	1274.71	711.00	1271.72	732.39	3.5032	3.8297
1393583018865	1267.41	704.72	1256.34	731.33	3.4709	3.8354
1393583027198	1279.37	719.45	1257.91	732.23	3.4920	3.8313
1393583035532	1278.28	715.93	1266.85	721.36	3.4975	3.8251
1393583043866	1277.32	709.40	1262.43	710.11	3.4563	3.7889
1393583052198	1276.15	697.60	1274.74	706.54	3.4582	3.8056
1393583060532	1269.25	714.13	1270.11	716.83	3.4826	3.8160
1393583068865	1279.04	727.26	1259.52	733.16	3.5189	3.8499
1393583077198	1282.50	722.69	1256.03	728.33	3.4917	3.8364
1393583085532	1283.65	714.02	1263.05	729.24	3.4939	3.8287
1393583093864	1277.28	710.99	1259.67	733.40	3.4910	3.8718
1393583102197	1284.18	729.83	1259.76	743.40	3.5403	3.8735
1393583110535	1281.01	715.44	1261.45	735.01	3.5393	3.8738
1393583118868	1283.13	716.06	1260.36	729.37	3.5314	3.8622
1393583127202	1284.90	718.19	1266.09	731.40	3.5402	3.8519
1393583135535	1276.31	711.94	1270.92	747.63	3.5198	3.8789
1393583143868	1287.59	724.13	1263.24	741.65	3.5401	3.8961
1393583152201	1275.02	704.59	1272.27	732.02	3.4939	3.8648
1393583160535	1273.07	716.24	1260.53	729.54	3.5331	3.8688
1393583168867	1281.40	726.02	1265.09	712.57	3.5331	3.8610
1393583177201	1278.45	721.82	1265.59	735.23	3.5443	3.9239
1393583185534	1267.70	707.34	1269.88	731.40	3.5172	3.9031
1393583193868	1270.59	715.29	1271.11	726.93	3.5148	3.8970
1393583202201	1282.11	726.71	1263.16	723.75	3.5481	3.9239
1393583210535	1270.29	727.74	1267.78	728.15	3.5358	3.9205
1393583218859	1272.66	726.74	1278.90	717.46	3.5403	3.9079
1393583227201	1262.14	711.14	1268.88	716.27	3.5218	3.9162
1393583235540	1267.10	724.63	1273.04	722.03	3.5615	3.9301
1393583243873	1262.01	702.48	1274.48	729.98	3.4964	3.9421
1393583252207	1271.60	709.76	1268.85	734.72	3.5517	3.9577
1393583260539	1271.79	733.66	1278.20	732.55	3.5820	3.9444
1393583268873	1268.75	721.83	1278.36	728.67	3.5488	3.9528
1393583277206	1272.28	733.53	1270.94	721.39	3.5993	3.9665
1393583285540	1273.23	708.98	1270.84	714.12	3.5474	3.9565
1393583293873	1277.65	719.58	1261.39	732.24	3.6021	4.0063
1393583302206	1265.03	706.42	1273.62	724.86	3.5684	3.9698
1393583310539	1273.92	695.43	1264.49	738.25	3.5477	4.0052
1393583318872	1273.86	700.91	1261.17	717.87	3.5778	4.0096
1393583327205	1273.46	698.65	1259.09	726.04	3.5826	4.0250
1393583335539	1271.53	711.81	1261.24	733.09	3.6021	4.0414
1393583343872	1277.36	708.82	1258.41	730.47	3.5868	4.0529
1393583352205	1287.37	728.88	1259.27	740.06	3.6175	4.0319
