t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393642336826	1254.10	769.04	1244.76	781.93	3.4879	3.9366
1393642345158	1253.80	768.25	1246.04	773.80	3.5019	3.9317
1393642353495	1251.32	757.76	1243.13	776.28	3.4617	3.9255
1393642361837	1254.61	772.66	1246.81	774.46	3.5148	3.9476
1393642370170	1251.47	773.94	1253.73	764.57	3.4857	3.9120
1393642378504	1262.32	775.05	1246.54	783.37	3.4998	3.9246
1393642386837	1255.69	763.81	1250.72	792.61	3.4681	3.9179
1393642395170	1246.77	774.06	1251.40	784.48	3.4904	3.9250
1393642403503	1263.67	767.21	1251.18	783.74	3.4718	3.9228
1393642411836	1258.22	785.05	1248.15	775.88	3.4874	3.9581
1393642420170	1241.41	789.42	1246.60	772.32	3.4843	3.9388
1393642428502	1264.13	795.94	1242.66	760.05	3.4841	3.9352
1393642436836	1255.70	782.11	1253.27	784.25	3.4659	3.9767
1393642445169	1262.68	797.64	1253.26	787.45	3.4758	3.9308
1393642453502	1258.49	784.71	1248.15	793.18	3.4861	3.9503
1393642461836	1248.12	769.61	1243.23	755.55	3.5152	3.9462
1393642470169	1244.83	738.35	1251.74	731.85	3.4588	3.9566
1393642478502	1247.80	731.16	1251.64	733.82	3.4640	3.9492
1393642486840	1258.38	741.69	1258.63	725.43	3.5032	3.9439
1393642495174	1259.85	731.66	1262.26	735.24	3.4881	3.9608
1393642503507	1245.79	722.52	1249.72	731.10	3.4816	4.0011
1393642511839	1254.28	707.40	1253.96	720.00	3.4932	3.9698
1393642520173	1252.38	720.24	1249.18	715.09	3.4878	3.9888
1393642528506	1256.73	729.28	1247.66	703.07	3.5160	3.9821
1393642536839	1258.25	724.99	1250.83	720.24	3.5267	4.0199
1393642545173	1260.46	720.71	1245.85	709.84	3.5155	3.9877
1393642553506	1262.45	707.81	1243.48	718.38	3.4920	4.0384
1393642561840	1258.93	703.48	1242.25	707.78	3.5007	4.0477
1393642570173	1266.63	694.78	1246.55	708.18	3.4992	4.0315
1393642578505	1266.62	710.17	1248.96	706.65	3.5405	4.0244
1393642586839	1259.40	721.14	1251.09	722.45	3.5637	4.0607
1393642595172	1263.80	706.61	1247.19	722.55	3.5275	4.0613
1393642603505	1266.17	701.41	1247.28	709.19	3.5347	4.0537
1393642611841	1259.51	701.94	1244.30	715.47	3.5414	4.1146
1393642620175	1264.55	701.96	1245.89	711.60	3.5413	4.1174
1393642628509	1262.94	719.18	1247.37	693.26	3.5810	4.0973
1393642636841	1264.75	713.53	1243.61	689.23	3.5916	4.0817
1393642645175	1264.07	723.26	1252.57	720.10	3.5603	4.1237
1393642653508	1267.55	732.40	1251.91	710.67	3.5760	4.1231
1393642661840	1262.99	726.45	1245.60	719.24	3.5675	4.1354
1393642670174	1253.64	717.95	1246.34	703.95	3.5692	4.1250
1393642678507	1253.86	706.83	1247.59	713.58	3.5580	4.1562
1393642686840	1261.67	714.67	1247.08	703.98	3.5935	4.1533
1393642695174	1261.33	706.51	1244.67	693.27	3.5896	4.1407
1393642703507	1266.41	723.61	1241.59	711.29	3.6170	4.1840
1393642711841	1265.55	719.79	1250.33	712.05	3.6055	4.1855
1393642720174	1257.93	714.44	1253.84	700.57	3.6088	4.1673
1393642728507	1262.87	703.27	1246.79	714.91	3.5958	4.2067
1393642736839	1265.77	737.34	1248.64	718.66	3.6677	4.1963
1393642745179	1268.62	704.04	1248.90	722.66	3.6243	4.2107
1393642753512	1264.15	697.64	1251.79	723.41	3.6286	4.2399
1393642761845	1274.62	718.73	1240.39	722.26	3.6754	4.2210
1393642770179	1260.83	713.95	1246.98	730.07	3.6498	4.2584
1393642778512	1266.04	722.80	1245.15	726.95	3.6462	4.2441
1393642786845	1267.12	724.17	1249.50	721.12	3.6568	4.2296
1393642795179	1272.55	713.54	1248.25	721.45	3.6551	4.2510
1393642803512	1267.71	717.07	1247.01	727.51	3.7114	4.2765
1393642811844	1270.13	712.13	1250.72	719.59	3.6976	4.2728
1393642820178	1268.56	708.22	1244.59	720.15	3.6803	4.2917
1393642828511	1260.77	706.67	1243.32	716.02	3.7168	4.2856
1393642836845	1264.14	700.60	1243.15	716.82	3.6985	4.3063
1393642845178	1273.48	711.99	1243.14	734.67	3.7151	4.3475
1393642853511	1273.23	715.37	1248.28	725.17	3.7331	4.3456
1393642861844	1269.07	708.52	1246.70	719.43	3.7352	4.3479
1393642870178	1262.25	696.56	1247.29	711.69	3.7077	4.3363
1393642878517	1270.31	722.97	1247.73	711.37	3.7677	4.3310
1393642886848	1275.62	715.69	1242.98	714.66	3.7576	4.3520
1393642895182	1278.59	714.68	1258.18	727.86	3.7450	4.3712
1393642903515	1306.60	706.11	1289.46	705.37	3.7556	4.3638
1393642911848	1295.79	710.33	1269.96	709.61	3.7821	4.3782
1393642920182	1273.41	706.60	1251.06	719.11	3.7882	4.3991
1393642928515	1285.30	704.44	1256.38	726.74	3.7844	4.4096
1393642936848	1288.10	710.96	1262.34	714.46	3.7909	4.3911
1393642945182	1286.13	699.75	1256.53	716.65	3.7800	4.4091
1393642953515	1286.34	699.82	1258.35	715.94	3.7936	4.4037
1393642961848	1283.43	701.22	1260.46	716.61	3.8049	4.4249
1393642970181	1284.62	711.62	1264.43	708.96	3.8083	4.4392
1393642978514	1293.57	716.83	1268.18	703.86	3.8036	4.4510
1393642986847	1292.77	723.33	1265.01	704.39	3.8087	4.4421
1393642995180	1290.45	713.11	1262.52	715.15	3.8043	4.4467
1393643003514	1287.67	728.37	1250.87	722.17	3.8355	4.4857
1393643011852	1283.29	717.61	1252.15	708.63	3.8101	4.4665
1393643020186	1288.31	712.90	1253.07	716.40	3.8210	4.4752
1393643028519	1287.22	723.85	1254.21	713.65	3.8420	4.4928
1393643036851	1288.27	728.98	1263.74	709.94	3.8439	4.4685
1393643045185	1289.80	729.44	1263.61	708.22	3.8653	4.4962
1393643053518	1291.58	718.81	1259.59	714.90	3.8726	4.5011
1393643061851	1285.87	717.91	1254.54	716.69	3.8846	4.5179
1393643070184	1288.09	714.95	1255.36	720.80	3.8535	4.5222
1393643078518	1285.32	719.49	1251.53	719.76	3.8734	4.5266
