t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393608569440	1324.76	735.78	1308.54	736.91	3.9401	4.6732
1393608577773	1324.47	743.14	1303.29	737.72	3.9440	4.6799
1393608586107	1325.19	739.12	1308.71	726.52	3.9146	4.6970
1393608594440	1312.99	737.92	1314.65	729.09	3.9346	4.6821
1393608602772	1314.79	730.29	1305.30	720.15	3.9338	4.6740
1393608611106	1314.57	730.66	1308.08	721.40	3.9243	4.6591
1393608619439	1311.52	736.03	1308.82	724.44	3.9406	4.6835
1393608627772	1316.60	731.81	1302.02	733.86	3.9333	4.6850
1393608636106	1318.89	744.90	1296.17	726.14	3.9393	4.6735
1393608644439	1318.62	737.25	1299.36	729.31	3.9204	4.6715
1393608652772	1322.54	750.58	1295.63	724.78	3.9385	4.6697
1393608661106	1328.02	742.09	1295.22	737.02	3.9310	4.6837
1393608669444	1321.81	743.23	1289.10	742.21	3.9264	4.6787
1393608677777	1326.10	718.51	1290.93	740.38	3.9286	4.6768
1393608686110	1333.12	731.54	1293.11	742.42	3.9501	4.6805
1393608694443	1317.29	724.40	1299.04	744.45	3.9569	4.6620
1393608702776	1324.31	728.02	1299.12	743.27	3.9362	4.6729
1393608711110	1327.17	734.90	1291.80	751.96	3.9448	4.7073
1393608719443	1274.22	731.35	1248.31	715.50	3.9354	4.6447
1393608727776	1255.50	721.00	1233.31	705.37	3.9251	4.6641
1393608736110	1290.55	747.29	1265.70	710.88	3.9396	4.7042
1393608744443	1291.18	734.03	1264.22	710.52	3.9328	4.6727
1393608752776	1280.29	723.76	1259.98	718.53	3.9057	4.6741
1393608761109	1278.46	716.98	1254.47	712.89	3.9317	4.6589
1393608769442	1283.38	719.15	1254.91	722.75	3.9247	4.6632
1393608777775	1279.61	711.73	1249.61	722.05	3.9077	4.6734
1393608786109	1293.29	719.39	1259.15	717.31	3.9222	4.6510
1393608794446	1281.10	721.65	1256.40	720.44	3.9160	4.6850
1393608802780	1281.83	720.68	1255.50	709.12	3.9091	4.6895
1393608811112	1279.39	734.01	1263.46	704.07	3.9301	4.6971
1393608819446	1284.34	731.29	1262.42	703.48	3.9170	4.7086
1393608827779	1279.09	735.33	1258.71	705.93	3.9050	4.6848
1393608836111	1283.55	736.12	1256.79	703.42	3.9249	4.6851
1393608844445	1285.40	737.25	1259.95	702.63	3.9176	4.6973
1393608852778	1277.65	736.08	1261.15	709.48	3.9177	4.7217
1393608861112	1282.63	739.74	1260.17	707.42	3.9243	4.7063
1393608869445	1281.23	736.36	1255.39	706.28	3.9295	4.7219
1393608877778	1276.40	730.25	1261.53	702.48	3.9002	4.7224
1393608886112	1277.22	737.62	1260.53	706.89	3.9077	4.7162
1393608894445	1278.16	736.89	1254.88	702.51	3.9042	4.7345
1393608902778	1273.56	733.24	1257.42	701.47	3.9224	4.7341
1393608911110	1275.40	744.39	1257.03	703.14	3.9564	4.7278
1393608919444	1273.55	738.06	1255.25	704.25	3.9332	4.7264
1393608927784	1269.35	730.29	1254.54	706.52	3.9384	4.7327
1393608936117	1268.10	724.32	1258.31	714.06	3.9250	4.7547
1393608944450	1271.23	723.38	1263.83	710.48	3.9272	4.7578
1393608952783	1273.12	722.21	1261.93	718.03	3.9288	4.7604
1393608961116	1279.26	720.58	1260.73	704.74	3.9456	4.7640
1393608969450	1277.58	721.01	1255.99	711.51	3.9380	4.7720
1393608977783	1273.10	727.16	1257.98	705.45	3.9260	4.7663
1393608986116	1267.86	730.60	1268.01	708.10	3.9226	4.7815
