t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394068438092	1239.78	676.16	1254.30	680.86	3.9617	4.5827
1394068446425	1249.19	682.69	1257.76	683.38	3.9608	4.5630
1394068454758	1243.57	672.56	1265.30	683.74	3.9603	4.5668
1394068463091	1244.13	681.83	1257.80	675.22	3.9822	4.5807
1394068471425	1245.39	687.58	1259.80	677.72	3.9958	4.5744
1394068479763	1248.32	680.13	1253.98	680.97	3.9842	4.5763
1394068488096	1244.27	680.03	1249.89	678.85	3.9593	4.5787
1394068496429	1245.11	677.37	1250.89	681.56	3.9840	4.6176
1394068504762	1244.71	676.44	1254.46	675.51	3.9938	4.5911
1394068513095	1245.51	675.43	1255.90	668.98	3.9886	4.5824
1394068521428	1247.78	663.12	1251.41	666.71	3.9656	4.5878
1394068529762	1242.16	672.70	1253.47	663.49	3.9712	4.5949
1394068538095	1243.97	677.29	1257.72	669.69	3.9911	4.5789
1394068546428	1241.79	673.74	1254.94	666.50	3.9667	4.5933
1394068554762	1240.79	675.52	1255.65	677.41	3.9973	4.6072
1394068563095	1243.08	675.29	1254.58	682.62	3.9782	4.6104
1394068571429	1243.22	686.89	1253.05	680.98	4.0009	4.6122
1394068579762	1248.08	685.56	1254.08	684.83	4.0105	4.6127
1394068588094	1250.97	692.73	1248.22	677.05	4.0207	4.6118
1394068596428	1247.96	698.87	1247.57	681.32	4.0109	4.6376
1394068604765	1245.47	679.51	1242.91	682.33	3.9715	4.6528
1394068613098	1289.82	702.75	1277.92	694.75	4.0007	4.6249
1394068621431	1313.31	721.22	1305.02	725.17	3.9946	4.6425
1394068629765	1275.13	728.19	1283.12	729.16	4.0150	4.6565
1394068638098	1271.31	715.80	1285.91	715.14	4.0175	4.6453
1394068646431	1281.76	703.87	1297.00	702.90	4.0027	4.6459
1394068654765	1286.34	701.17	1296.14	705.65	4.0253	4.6677
1394068663097	1291.03	706.94	1300.42	703.83	4.0145	4.6563
1394068671430	1298.05	714.87	1294.38	711.96	4.0325	4.6702
1394068679764	1293.39	713.34	1293.71	723.91	4.0298	4.6886
1394068688097	1292.21	723.01	1286.10	731.05	4.0212	4.6990
1394068696431	1295.07	711.30	1290.51	721.43	4.0126	4.6899
1394068704763	1296.00	713.25	1281.33	723.52	4.0147	4.6885
1394068713097	1297.85	716.39	1283.96	720.41	4.0328	4.7207
1394068721431	1300.26	726.77	1279.37	722.34	4.0428	4.7302
1394068729763	1295.15	722.64	1277.59	726.02	4.0382	4.7465
1394068738102	1295.47	722.88	1278.57	703.59	4.0512	4.7247
1394068746435	1303.81	717.67	1280.38	710.15	4.0282	4.7325
1394068754769	1296.36	715.05	1289.53	715.98	4.0452	4.7569
1394068763102	1298.54	715.95	1294.34	711.55	4.0570	4.7394
1394068771435	1297.13	705.75	1293.71	714.54	4.0430	4.7820
1394068779769	1294.80	714.26	1287.60	717.11	4.0655	4.7912
1394068788102	1289.18	703.54	1287.81	720.68	4.0673	4.7903
1394068796435	1291.91	706.29	1293.28	716.90	4.0652	4.7875
1394068804769	1283.96	703.86	1295.97	722.62	4.0860	4.7930
1394068813102	1283.04	709.73	1295.81	731.71	4.0798	4.8198
1394068821435	1287.26	712.95	1298.50	714.31	4.0871	4.8055
1394068829767	1285.88	714.82	1286.53	721.53	4.0767	4.8331
1394068838101	1285.73	711.00	1291.70	723.42	4.0735	4.8170
1394068846435	1286.88	726.15	1293.77	719.42	4.0877	4.8280
1394068854767	1288.04	719.49	1293.27	722.12	4.0719	4.8400
1394068863101	1289.22	719.00	1292.71	718.41	4.0834	4.8155
1394068871439	1285.54	722.51	1284.95	726.20	4.1012	4.8343
1394068879772	1284.80	721.28	1296.04	726.35	4.0912	4.8465
1394068888106	1288.07	718.93	1293.41	725.13	4.0984	4.8545
1394068896438	1283.74	719.11	1292.81	725.13	4.1093	4.8771
1394068904772	1290.80	722.29	1291.19	723.46	4.1139	4.8684
1394068913105	1287.62	721.60	1293.69	726.71	4.1105	4.8956
1394068921438	1283.79	730.27	1294.93	724.89	4.1166	4.8816
1394068929772	1282.90	716.89	1294.29	729.12	4.1130	4.9057
1394068938105	1281.88	723.61	1296.24	726.42	4.1396	4.9151
1394068946438	1282.71	712.06	1291.67	726.88	4.1225	4.8952
1394068954771	1291.77	722.08	1293.21	723.90	4.1269	4.9030
1394068963105	1290.99	724.94	1284.35	723.86	4.1584	4.9197
1394068971439	1293.44	726.34	1293.40	733.48	4.1603	4.9275
1394068979770	1293.70	717.16	1291.23	729.85	4.1482	4.9292
1394068988104	1294.87	718.47	1292.86	720.88	4.1418	4.9124
1394068996437	1294.70	719.01	1293.64	739.07	4.1721	4.9539
1394069004774	1291.00	720.69	1293.37	729.50	4.1732	4.9366
1394069013108	1288.31	719.57	1292.97	729.66	4.1500	4.9454
1394069021441	1291.05	716.08	1293.87	727.53	4.1710	4.9466
1394069029775	1295.28	716.68	1295.76	731.42	4.1670	4.9551
1394069038108	1294.32	722.88	1290.59	722.40	4.1753	4.9587
1394069046441	1299.01	730.02	1298.45	722.15	4.1956	4.9503
1394069054774	1297.77	727.40	1297.70	735.97	4.1665	4.9644
1394069063107	1297.65	732.28	1294.46	737.12	4.1867	4.9536
1394069071440	1295.88	723.38	1299.09	729.90	4.1769	4.9548
1394069079773	1301.24	726.09	1295.43	734.20	4.1725	4.9573
1394069088107	1304.22	728.38	1297.39	729.79	4.1692	4.9556
1394069096440	1291.43	720.49	1297.06	733.64	4.1853	4.9507
1394069104773	1293.93	723.03	1294.37	720.38	4.1944	4.9396
1394069113107	1293.02	727.12	1295.12	727.02	4.1669	4.9488
1394069121440	1287.50	723.90	1296.49	734.28	4.1498	4.9387
1394069129777	1335.54	773.10	1344.22	786.69	4.1483	4.9163
1394069138110	1423.05	824.79	1411.52	850.78	4.1696	4.9213
1394069146443	1478.95	849.01	1465.06	856.00	4.1476	4.8805
1394069154777	1470.06	858.79	1466.93	881.35	4.1373	4.8561
1394069163110	1447.99	852.21	1454.16	886.67	4.0908	4.8348
1394069171443	1441.29	847.00	1448.98	868.24	4.0795	4.7833
1394069179777	1462.51	848.82	1451.50	870.31	4.0466	4.7598
1394069188110	1463.90	863.24	1466.80	875.32	4.0363	4.7393
1394069196443	1463.77	869.50	1455.61	883.64	4.0111	4.7057
1394069204776	1466.51	871.67	1454.52	887.35	3.9720	4.6910
1394069213109	1467.93	867.26	1459.90	885.54	3.9663	4.6563
