t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394264050900	1081.39	569.72	1100.16	622.91	3.5404	4.1820
1394264059233	1082.08	575.77	1098.16	621.03	3.5497	4.1751
1394264067567	1135.17	601.21	1141.42	653.64	3.5219	4.1719
1394264075900	1267.90	680.17	1269.40	721.96	3.5989	4.1179
1394264084234	1299.15	736.89	1294.25	753.45	3.6068	4.1158
1394264092567	1252.24	726.27	1257.76	735.74	3.6382	4.1151
1394264100900	1222.01	683.98	1245.71	707.09	3.6356	4.1077
1394264109233	1258.73	716.47	1264.62	712.15	3.6213	4.0676
1394264117566	1281.91	726.29	1274.58	740.17	3.5958	4.0710
1394264125899	1273.73	718.67	1275.86	736.72	3.5636	4.0596
1394264134233	1269.11	724.48	1270.69	725.06	3.5874	4.0357
1394264142566	1268.27	711.83	1276.48	731.78	3.5522	4.0744
1394264150899	1267.40	720.48	1267.34	734.37	3.5562	4.0462
1394264159232	1271.92	733.24	1265.51	738.90	3.6098	4.0618
1394264167566	1266.85	723.25	1274.24	735.28	3.5640	4.0428
1394264175904	1269.31	722.10	1273.02	743.80	3.5598	4.0550
1394264184238	1272.90	715.59	1270.11	742.75	3.5638	4.0648
1394264192570	1268.22	715.60	1268.58	732.60	3.5490	4.0298
1394264200903	1274.91	726.56	1273.22	735.35	3.5849	4.0219
1394264209237	1262.83	729.56	1269.92	745.71	3.5695	4.0682
1394264217570	1267.09	731.70	1267.97	725.42	3.5782	4.0373
1394264225903	1269.61	716.86	1271.08	741.13	3.5623	4.0389
1394264234237	1269.46	728.66	1273.60	747.10	3.5657	4.0615
1394264242570	1266.96	717.93	1270.45	729.61	3.5766	4.0194
1394264250904	1271.46	728.68	1271.69	722.38	3.5888	4.0210
1394264259237	1269.60	721.63	1273.73	715.25	3.5541	3.9990
1394264267569	1265.58	715.01	1269.77	716.44	3.5670	4.0093
1394264275902	1265.77	723.08	1272.34	720.73	3.5804	4.0375
1394264284235	1265.20	721.03	1272.93	726.66	3.5535	4.0302
1394264292569	1273.65	727.21	1269.52	728.06	3.5832	4.0538
1394264300906	1263.19	717.71	1264.43	714.52	3.5921	4.0366
1394264309239	1267.25	720.21	1271.02	737.90	3.5860	4.0842
1394264317573	1289.75	711.16	1308.39	717.00	3.5981	4.0575
1394264325906	1282.76	710.44	1292.73	730.65	3.5829	4.0958
1394264334240	1271.86	714.06	1267.19	719.18	3.6155	4.0665
1394264342573	1280.52	706.21	1277.52	712.83	3.6023	4.0694
1394264350905	1280.61	715.27	1284.02	731.19	3.6349	4.0919
1394264359239	1281.82	716.49	1281.02	731.83	3.6268	4.1022
1394264367571	1289.27	730.76	1279.07	734.62	3.6697	4.1183
1394264375905	1282.45	716.02	1282.57	735.07	3.6571	4.1403
1394264384239	1286.39	716.93	1287.10	727.79	3.6401	4.1338
1394264392571	1290.59	736.15	1276.55	736.29	3.6691	4.1557
1394264400905	1280.88	728.91	1283.49	728.63	3.6570	4.1532
1394264409238	1283.55	722.57	1283.52	728.84	3.6595	4.1456
1394264417571	1283.38	718.45	1278.02	723.13	3.6540	4.1560
1394264425905	1285.37	723.34	1278.63	732.79	3.6820	4.1868
1394264434245	1290.30	721.07	1281.39	728.38	3.6855	4.1612
1394264442577	1281.73	723.41	1283.91	719.95	3.7007	4.1668
1394264450911	1285.65	734.22	1283.28	724.79	3.7161	4.1888
1394264459244	1278.09	710.88	1287.31	726.19	3.6915	4.2131
1394264467578	1281.17	708.39	1283.61	725.49	3.7036	4.2200
1394264475911	1285.75	716.36	1279.38	724.35	3.7389	4.2254
1394264484244	1291.90	714.99	1279.18	728.23	3.7197	4.2388
1394264492577	1288.49	706.22	1277.60	724.28	3.7134	4.2531
1394264500911	1281.32	713.40	1275.92	720.89	3.7324	4.2648
1394264509243	1280.16	711.87	1281.08	722.09	3.7166	4.2642
