t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394810013458	1290.00	742.94	1285.19	726.67	3.4832	3.8625
1394810021792	1282.91	715.13	1286.62	697.15	3.4567	3.8306
1394810030124	1315.41	710.20	1292.67	713.58	3.4331	3.8699
1394810038457	1323.68	739.71	1293.72	726.58	3.4669	3.8673
1394810046791	1318.05	733.89	1288.06	740.96	3.4305	3.8962
1394810055124	1320.06	740.09	1291.82	722.42	3.4531	3.8795
1394810063457	1323.17	747.47	1286.84	731.27	3.4834	3.9036
1394810071791	1316.27	732.42	1294.37	734.65	3.4422	3.8908
1394810080124	1320.40	743.01	1286.27	736.40	3.4786	3.9278
1394810088457	1316.74	736.22	1288.36	721.80	3.4393	3.8996
1394810096794	1321.76	741.46	1291.29	735.77	3.4949	3.8990
1394810105128	1320.19	749.51	1287.21	727.36	3.4906	3.9241
1394810113460	1323.14	720.90	1286.66	729.68	3.4373	3.9542
1394810121793	1315.68	738.10	1284.37	720.50	3.4888	3.9230
1394810130127	1318.28	730.02	1284.00	717.86	3.5021	3.9344
1394810138460	1316.72	728.98	1285.34	733.33	3.4928	3.9787
1394810146794	1317.34	721.66	1284.26	723.40	3.4800	3.9653
1394810155127	1317.55	721.75	1292.02	715.96	3.4956	3.9435
1394810163460	1315.17	716.73	1282.41	722.14	3.5004	3.9892
1394810171794	1314.74	725.86	1287.36	724.16	3.5097	3.9875
1394810180126	1306.75	715.66	1279.49	734.66	3.4806	4.0033
1394810188459	1308.77	736.28	1276.76	730.47	3.5094	4.0301
1394810196793	1309.82	727.79	1281.01	721.76	3.5081	4.0125
1394810205125	1307.91	741.94	1283.09	738.28	3.5385	4.0402
1394810213459	1276.54	725.04	1268.27	722.10	3.5334	4.0122
1394810221792	1260.13	715.61	1241.61	714.27	3.5434	4.0454
1394810230136	1275.96	717.99	1265.81	714.53	3.5382	4.0633
1394810238469	1289.05	724.96	1272.28	719.41	3.5101	4.0351
1394810246802	1279.70	732.47	1267.52	726.13	3.5426	4.0562
1394810255136	1275.91	722.41	1268.71	726.67	3.5278	4.0611
1394810263469	1268.24	719.94	1266.17	728.90	3.5288	4.0768
1394810271801	1277.54	722.94	1267.83	723.80	3.5524	4.0782
1394810280135	1274.97	725.13	1267.11	718.76	3.5324	4.0639
1394810288468	1274.27	725.73	1268.26	708.64	3.5584	4.0737
1394810296802	1275.52	709.96	1264.24	717.54	3.5251	4.1125
1394810305134	1271.88	724.90	1261.38	720.73	3.5599	4.0966
1394810313468	1280.21	718.29	1264.69	712.43	3.5570	4.1266
1394810321801	1278.83	726.38	1260.37	716.38	3.5740	4.1136
1394810330134	1275.49	702.30	1266.34	719.63	3.5303	4.1307
1394810338468	1271.08	712.83	1261.62	721.40	3.5650	4.1482
1394810346801	1276.61	695.78	1260.76	729.39	3.5661	4.1529
1394810355134	1278.77	709.17	1266.20	715.57	3.5692	4.1349
1394810363467	1277.42	720.69	1263.05	723.14	3.6167	4.1511
1394810371800	1275.68	720.58	1261.60	723.03	3.6116	4.1648
1394810380134	1275.55	714.78	1267.58	718.78	3.5903	4.1578
1394810388467	1277.83	737.95	1261.74	717.75	3.6370	4.1653
1394810396800	1277.12	733.26	1258.45	723.90	3.6426	4.1928
1394810405134	1277.30	712.22	1258.62	722.06	3.5921	4.1849
1394810413466	1272.66	730.27	1258.19	726.96	3.6303	4.1958
1394810421800	1271.09	726.50	1260.63	717.75	3.6130	4.1692
1394810430132	1271.47	731.98	1258.46	727.66	3.6076	4.2099
1394810438466	1280.61	728.50	1254.83	735.10	3.6124	4.2204
1394810446799	1272.23	719.94	1262.44	721.87	3.6188	4.2042
1394810455132	1264.54	736.43	1263.64	725.50	3.6284	4.2037
1394810463466	1260.59	720.44	1268.02	729.97	3.6358	4.2350
1394810471799	1258.77	707.30	1262.35	721.45	3.6080	4.1818
1394810480133	1257.02	711.24	1270.24	713.75	3.6237	4.2001
1394810488466	1247.05	664.47	1279.53	696.67	3.7132	4.2412
1394810496804	1272.57	850.04	1261.99	817.40	3.5015	4.1058
1394810505138	NaN	NaN	NaN	NaN	NaN	NaN
1394810513469	NaN	NaN	NaN	NaN	NaN	NaN
1394810521803	NaN	NaN	NaN	NaN	NaN	NaN
1394810530137	NaN	NaN	NaN	NaN	NaN	NaN
1394810538470	NaN	NaN	NaN	NaN	NaN	NaN
1394810546803	NaN	NaN	NaN	NaN	NaN	NaN
1394810555136	NaN	NaN	NaN	NaN	NaN	NaN
1394810563469	NaN	NaN	1585.10	777.78	NaN	2.4096
1394810571803	NaN	NaN	NaN	NaN	NaN	NaN
1394810580137	NaN	NaN	NaN	NaN	NaN	NaN
1394810588470	NaN	NaN	NaN	NaN	NaN	NaN
1394810596802	NaN	NaN	NaN	NaN	NaN	NaN
1394810605136	NaN	NaN	NaN	NaN	NaN	NaN
1394810613468	NaN	NaN	NaN	NaN	NaN	NaN
1394810621806	NaN	NaN	NaN	NaN	NaN	NaN
1394810630139	NaN	NaN	NaN	NaN	NaN	NaN
1394810638472	NaN	NaN	NaN	NaN	NaN	NaN
1394810646806	NaN	NaN	NaN	NaN	NaN	NaN
1394810655140	NaN	NaN	NaN	NaN	NaN	NaN
1394810663473	NaN	NaN	NaN	NaN	NaN	NaN
1394810671805	NaN	NaN	NaN	NaN	NaN	NaN
1394810680139	NaN	NaN	NaN	NaN	NaN	NaN
1394810688472	NaN	NaN	NaN	NaN	NaN	NaN
1394810696805	NaN	NaN	NaN	NaN	NaN	NaN
1394810705138	NaN	NaN	NaN	NaN	NaN	NaN
1394810713471	NaN	NaN	NaN	NaN	NaN	NaN
1394810721805	NaN	NaN	NaN	NaN	NaN	NaN
1394810730138	NaN	NaN	NaN	NaN	NaN	NaN
1394810738472	NaN	NaN	NaN	NaN	NaN	NaN
