t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393631578267	1329.19	672.33	1333.20	713.57	3.5762	4.0834
1393631586600	1322.62	698.14	1331.94	699.95	3.6151	4.0612
1393631594934	1320.67	687.09	1328.28	707.78	3.5981	4.1006
1393631603269	1324.64	700.36	1326.95	713.00	3.6075	4.1111
1393631611603	1317.31	702.63	1326.50	710.52	3.6284	4.1219
1393631619936	1313.01	704.37	1321.42	700.51	3.5945	4.1081
1393631628269	1314.65	705.90	1320.24	702.24	3.6048	4.1097
1393631636603	1321.95	698.32	1321.14	696.89	3.5679	4.1072
1393631644935	1320.82	710.79	1325.06	691.10	3.6021	4.1222
1393631653268	1324.53	710.80	1322.03	693.85	3.6100	4.0964
1393631661601	1326.12	711.86	1324.78	692.28	3.6249	4.1189
1393631669935	1311.14	712.43	1316.42	699.09	3.5998	4.1014
1393631678260	1257.02	727.68	1254.26	710.48	3.6206	4.1108
1393631686601	1258.43	744.12	1253.64	745.19	3.6104	4.1261
1393631694935	1279.22	720.79	1287.70	717.88	3.5882	4.1245
1393631703259	1271.42	724.87	1281.90	723.63	3.6099	4.1291
1393631711593	1281.14	734.61	1276.38	722.88	3.6317	4.1056
1393631719926	1269.16	711.27	1271.75	725.54	3.5961	4.1271
1393631728258	1272.50	711.43	1284.68	733.09	3.5897	4.1212
1393631736601	1267.77	719.95	1280.65	728.54	3.6184	4.1191
1393631744934	1266.97	714.13	1271.28	734.18	3.5949	4.1606
1393631753267	1273.94	725.26	1277.98	726.63	3.6113	4.1621
1393631761601	1270.00	732.78	1279.62	721.93	3.6083	4.1363
1393631769934	1279.89	730.04	1280.55	734.89	3.6187	4.1878
1393631778268	1275.24	721.06	1272.93	723.43	3.5886	4.1588
1393631786601	1274.34	738.52	1272.85	735.96	3.6163	4.1695
1393631794933	1276.72	725.59	1269.22	726.62	3.6111	4.1663
1393631803267	1279.86	720.66	1272.03	734.57	3.6136	4.1840
1393631811600	1271.93	734.56	1269.23	731.82	3.6455	4.2038
1393631819934	1269.36	717.19	1272.32	727.94	3.5945	4.1904
1393631828266	1280.15	716.49	1272.45	717.99	3.6000	4.1822
1393631836600	1274.63	735.85	1270.29	725.53	3.6402	4.2128
1393631844934	1274.13	726.96	1268.11	733.39	3.6172	4.2113
1393631853266	1272.37	719.66	1276.21	741.16	3.6486	4.2222
1393631861600	1275.78	733.95	1276.92	736.34	3.6500	4.1942
1393631869936	1272.62	709.89	1268.61	732.56	3.6487	4.1994
1393631878277	1275.40	726.32	1273.43	740.05	3.6727	4.2099
1393631886602	1272.68	725.19	1269.41	738.78	3.6891	4.2275
1393631894943	1284.34	718.72	1269.97	737.82	3.6559	4.2287
1393631903277	1282.45	730.93	1266.96	743.66	3.6935	4.2411
1393631911610	1291.58	742.08	1270.92	732.25	3.6914	4.2287
1393631919944	1279.65	731.53	1269.99	727.35	3.6585	4.2537
1393631928269	1279.14	726.48	1269.91	723.39	3.6992	4.2621
1393631936602	1283.72	723.62	1274.10	724.01	3.7074	4.2479
1393631944935	1284.56	725.27	1269.37	737.69	3.7227	4.2793
1393631953267	1283.21	716.73	1275.21	731.61	3.6936	4.2852
1393631961601	1282.57	718.00	1269.23	733.16	3.6957	4.2900
1393631969943	1277.99	713.45	1270.88	735.15	3.6950	4.3109
1393631978267	1280.27	722.00	1268.43	733.25	3.6777	4.3135
1393631986601	1288.60	718.42	1270.69	722.83	3.6816	4.2845
1393631994938	1282.14	721.59	1269.60	733.33	3.6813	4.3063
1393632003271	1284.43	731.92	1270.84	737.64	3.7191	4.3056
1393632011605	1278.41	730.37	1269.56	723.67	3.7149	4.3001
1393632019938	1282.43	728.85	1266.08	728.44	3.7002	4.2941
1393632028271	1280.65	737.10	1274.02	716.27	3.7145	4.2905
1393632036604	1280.39	735.44	1266.72	725.75	3.7111	4.3008
1393632044937	1271.66	733.88	1269.83	731.58	3.7251	4.3320
1393632053271	1271.45	733.09	1264.99	730.14	3.7327	4.3418
1393632061604	1277.62	730.30	1266.22	727.19	3.7101	4.3308
1393632069937	1279.14	736.09	1268.11	723.08	3.7140	4.3240
1393632078270	1293.34	724.77	1284.87	733.40	3.7133	4.3115
1393632086604	1367.85	762.12	1350.60	797.29	3.7160	4.3357
1393632094937	1405.22	800.22	1381.89	839.61	3.7105	4.3219
1393632103278	1371.83	804.26	1370.75	830.62	3.7180	4.2880
1393632111612	1343.52	767.13	1353.84	814.25	3.6857	4.2800
1393632119944	1364.85	768.17	1358.69	806.57	3.6920	4.2283
1393632128283	1374.08	773.50	1359.95	822.11	3.6667	4.2233
1393632136617	1381.13	794.63	1360.21	813.22	3.6711	4.2106
1393632144949	1371.28	789.91	1358.10	815.23	3.6260	4.1696
1393632153283	1370.29	788.57	1357.19	806.94	3.5891	4.1502
1393632161616	1370.78	793.42	1362.04	815.03	3.5977	4.1351
