t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394780637780	1256.29	710.33	1265.01	672.15	3.4958	3.7940
1394780646113	1255.60	698.21	1257.81	709.53	3.4353	3.8710
1394780654446	1250.34	677.34	1255.76	710.36	3.4028	3.8657
1394780662779	1257.21	679.46	1260.32	698.15	3.4000	3.8468
1394780671113	1272.73	695.29	1277.40	710.31	3.4595	3.8508
1394780679445	1272.40	722.21	1279.05	706.17	3.4898	3.8268
1394780687779	1254.33	703.47	1271.18	703.54	3.4216	3.8408
1394780696111	1260.98	694.19	1267.80	709.30	3.4344	3.8730
1394780704445	1274.90	717.24	1273.23	697.50	3.4780	3.8388
1394780712778	1275.53	707.50	1273.20	712.02	3.4412	3.8546
1394780721112	1268.97	701.95	1267.39	709.81	3.4330	3.8763
1394780729445	1278.51	716.73	1275.97	700.52	3.4442	3.8149
1394780737783	1274.70	724.57	1278.76	714.84	3.4485	3.8498
1394780746116	1269.26	708.30	1280.31	720.42	3.4475	3.8505
1394780754450	1270.30	706.90	1271.83	721.74	3.4453	3.8454
1394780762783	1269.66	713.58	1267.81	711.48	3.4619	3.8465
1394780771116	1278.98	717.80	1267.26	718.52	3.4625	3.8600
1394780779449	1277.66	720.17	1268.52	725.05	3.4310	3.8693
1394780787782	1276.31	719.49	1280.33	711.80	3.4436	3.8335
1394780796115	1283.94	733.05	1275.35	720.38	3.4405	3.8683
1394780804449	1279.65	716.29	1273.83	706.64	3.4296	3.8433
1394780812783	1279.93	714.60	1273.26	697.11	3.4082	3.8219
1394780821115	1274.64	712.91	1275.58	701.33	3.4335	3.8424
1394780829449	1272.57	709.74	1274.79	697.85	3.4258	3.8083
1394780837782	1273.72	702.57	1267.97	719.70	3.4175	3.8656
1394780846115	1271.10	710.59	1274.08	739.33	3.4409	3.8865
1394780854448	1273.42	698.42	1279.56	722.59	3.4176	3.8564
1394780862781	1272.13	699.70	1278.34	706.88	3.4147	3.8486
1394780871120	1266.67	697.83	1274.11	704.76	3.4165	3.8391
1394780879454	1276.93	700.95	1265.00	707.75	3.4231	3.8488
1394780887787	1267.55	684.53	1269.21	705.95	3.3796	3.8546
1394780896121	1272.21	705.12	1274.98	708.03	3.4361	3.8587
1394780904454	1273.84	711.60	1272.33	717.25	3.4171	3.8714
1394780912787	1281.35	715.10	1266.90	734.21	3.4237	3.9086
1394780921119	1281.01	727.67	1269.18	725.45	3.4502	3.8921
1394780929453	1282.98	736.37	1264.79	710.46	3.4855	3.8880
1394780937787	1285.05	717.93	1274.08	715.93	3.4312	3.8954
1394780946119	1285.26	716.03	1271.60	721.48	3.4439	3.9146
1394780954452	1277.45	721.51	1269.65	720.70	3.4687	3.8986
1394780962785	1279.33	709.60	1272.92	712.72	3.4503	3.9031
1394780971119	1278.21	700.82	1274.66	727.78	3.4720	3.9590
1394780979452	1277.97	698.31	1276.46	724.88	3.4520	3.9571
1394780987785	1277.80	693.85	1272.52	731.30	3.4669	3.9596
1394780996118	1276.41	692.84	1281.25	725.30	3.4602	3.9592
1394781004455	1286.62	720.32	1275.56	726.27	3.5354	3.9670
1394781012788	1280.46	714.65	1287.59	718.33	3.4939	3.9364
1394781021122	1288.47	723.06	1272.54	735.15	3.5083	4.0074
1394781029455	1283.64	724.93	1275.81	722.85	3.5305	3.9662
1394781037788	1278.03	723.30	1275.16	712.38	3.5220	3.9779
1394781046121	1277.44	710.23	1268.97	727.95	3.5169	4.0003
1394781054455	1282.84	718.68	1271.71	722.13	3.5269	4.0040
1394781062788	1270.82	694.30	1269.17	720.51	3.5007	3.9968
1394781071121	1280.61	723.31	1262.78	732.66	3.5742	4.0167
1394781079455	1277.62	702.30	1263.90	714.62	3.5339	3.9970
1394781087787	1273.53	710.42	1260.94	727.08	3.5701	4.0329
1394781096121	1278.12	707.36	1261.53	726.58	3.5592	4.0629
1394781104454	1273.14	696.80	1265.38	720.11	3.5509	4.0376
1394781112787	1273.97	703.76	1267.64	719.14	3.5622	4.0599
1394781121120	1278.35	696.12	1276.68	707.05	3.5718	4.0255
1394781129456	1284.70	704.17	1274.85	708.87	3.5849	4.0484
1394781137790	1276.02	706.31	1280.58	715.71	3.5873	4.0564
1394781146124	1282.80	709.64	1273.39	726.59	3.5898	4.0809
1394781154457	1277.94	707.89	1272.69	722.81	3.5684	4.0594
1394781162790	1272.05	719.31	1272.38	722.01	3.6190	4.0995
1394781171122	1275.04	726.34	1265.97	725.74	3.6267	4.1044
1394781179456	1278.75	722.37	1272.31	728.42	3.6039	4.1091
1394781187789	1269.93	710.01	1269.04	733.35	3.5883	4.1195
1394781196122	1279.37	714.19	1271.89	719.67	3.6006	4.0727
1394781204456	1278.17	719.08	1271.70	728.93	3.6106	4.1232
1394781212789	1278.07	713.75	1274.81	727.06	3.6091	4.1366
1394781221123	1281.72	703.79	1271.41	723.76	3.6091	4.1147
1394781229456	1279.67	698.75	1272.85	710.41	3.5953	4.1155
1394781237789	1284.05	708.38	1275.46	723.03	3.6084	4.1551
1394781246121	1280.35	702.21	1283.19	712.96	3.6198	4.1303
1394781254454	1279.58	707.17	1280.37	703.12	3.6418	4.1144
