t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394000144866	1268.19	711.29	1272.46	738.90	3.7053	4.2373
1394000153197	1263.10	713.84	1281.88	743.69	3.7269	4.2216
1394000161531	1269.59	707.34	1274.03	734.84	3.7017	4.2341
1394000169864	1265.06	713.80	1271.66	737.13	3.7222	4.2446
1394000178198	1267.64	716.47	1276.93	736.32	3.7251	4.2516
1394000186540	1273.58	709.31	1273.00	738.53	3.7310	4.2697
1394000194873	1274.79	710.10	1261.13	744.04	3.7311	4.3005
1394000203206	1269.32	726.63	1271.77	741.74	3.7687	4.2990
1394000211540	1269.73	718.81	1270.64	730.61	3.7401	4.2755
1394000219873	1265.39	725.23	1268.67	729.95	3.7638	4.2882
1394000228207	1270.05	722.23	1266.80	734.80	3.7568	4.2931
1394000236540	1271.01	722.91	1269.51	744.67	3.7764	4.3370
1394000244873	1269.69	714.40	1269.39	726.87	3.7695	4.3128
1394000253206	1280.12	700.62	1282.23	728.84	3.7821	4.3367
1394000261540	1277.89	703.33	1282.64	726.54	3.7629	4.3344
1394000269872	1278.48	712.82	1273.25	727.39	3.7773	4.3408
1394000278205	1277.98	717.88	1270.98	723.10	3.7784	4.3668
1394000286539	1274.61	720.11	1276.71	728.16	3.8085	4.3500
1394000294872	1274.50	707.59	1272.65	726.87	3.7949	4.3582
1394000303206	1271.00	704.34	1275.15	727.84	3.8175	4.3624
1394000311539	1268.24	705.14	1279.62	728.16	3.8067	4.3995
1394000319875	1268.33	711.11	1282.06	722.75	3.8082	4.3836
1394000328208	1264.50	728.33	1283.62	718.04	3.8314	4.3970
1394000336541	1269.56	719.88	1278.54	730.91	3.8238	4.4226
1394000344875	1271.27	724.18	1289.24	724.27	3.8304	4.4249
1394000353208	1267.85	719.00	1286.66	721.25	3.8260	4.4232
1394000361541	1268.17	720.44	1284.77	724.91	3.8476	4.4481
1394000369874	1265.85	718.30	1289.03	726.02	3.8508	4.4475
1394000378207	1266.33	708.48	1289.44	724.04	3.8566	4.4324
1394000386541	1269.62	708.77	1289.97	725.51	3.8417	4.4567
1394000394874	1270.73	715.33	1294.64	723.04	3.8689	4.4794
1394000403207	1266.12	713.92	1293.50	729.11	3.8732	4.4895
1394000411540	1265.39	715.91	1288.36	730.00	3.8855	4.4920
1394000419874	1273.99	706.19	1283.85	732.31	3.9053	4.5217
1394000428207	1268.92	706.58	1273.67	723.45	3.8601	4.5008
1394000436540	1277.76	711.49	1276.28	721.69	3.8844	4.5075
1394000444873	1277.93	720.96	1271.88	720.35	3.9036	4.5264
1394000453211	1284.07	722.96	1269.36	718.59	3.8934	4.5228
1394000461545	1278.82	724.14	1276.09	729.77	3.9040	4.5544
1394000469878	1282.38	723.89	1282.17	725.70	3.9057	4.5513
1394000478212	1276.44	717.30	1283.54	748.65	3.9053	4.6005
1394000486544	1281.11	723.44	1286.37	722.33	3.9192	4.5652
1394000494878	1276.53	709.62	1282.47	717.83	3.9011	4.5630
1394000503210	1271.50	722.18	1288.83	719.93	3.9413	4.6034
1394000511544	1271.70	705.13	1282.18	715.16	3.9305	4.5821
1394000519878	1266.84	714.46	1284.95	725.05	3.9528	4.6114
1394000528211	1270.96	715.00	1272.60	723.68	3.9657	4.6247
1394000536543	1267.31	712.67	1283.30	721.20	3.9477	4.6181
1394000544877	1273.86	717.61	1278.80	721.98	3.9715	4.6300
1394000553211	1275.88	721.66	1276.83	727.52	3.9927	4.6391
1394000561544	1266.05	718.38	1282.03	728.80	3.9895	4.6308
1394000569877	1278.42	716.61	1277.24	724.77	3.9949	4.6539
1394000578215	1284.11	719.61	1278.56	714.95	4.0039	4.6751
1394000586547	1271.96	723.88	1282.78	720.29	4.0181	4.6639
1394000594881	1280.84	721.76	1275.59	724.74	4.0142	4.6542
1394000603214	1277.83	724.48	1276.36	725.47	4.0021	4.6823
1394000611547	1280.53	721.90	1278.37	717.17	4.0154	4.6901
1394000619881	1275.77	726.44	1271.78	729.09	4.0335	4.6894
1394000628214	1276.30	733.22	1273.35	732.51	4.0471	4.7183
