t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393577935418	1162.42	592.79	1170.40	562.58	3.1702	3.4479
1393577943751	1156.52	597.20	1178.51	579.48	3.1711	3.4887
1393577952084	1158.63	595.18	1179.23	579.28	3.1506	3.4964
1393577960418	1164.05	599.44	1186.24	570.33	3.1783	3.4766
1393577968752	1159.89	593.56	1196.05	562.80	3.1894	3.4650
1393577977085	1158.69	592.83	1200.28	561.02	3.1774	3.4650
1393577985417	1157.55	558.64	1209.82	536.54	3.1947	3.5098
1393577993756	1158.25	535.02	1210.46	525.03	3.2089	3.5039
1393578002090	1152.85	584.31	1215.20	640.99	3.1415	3.3359
1393578010423	1164.02	793.01	1164.50	983.47	3.0329	3.2675
1393578018756	NaN	NaN	NaN	NaN	NaN	NaN
1393578027090	1166.55	1001.44	NaN	NaN	1.5848	NaN
1393578035415	NaN	NaN	NaN	NaN	NaN	NaN
1393578043748	NaN	NaN	NaN	NaN	NaN	NaN
1393578052081	NaN	NaN	NaN	NaN	NaN	NaN
1393578060413	NaN	NaN	NaN	NaN	NaN	NaN
1393578068747	NaN	NaN	NaN	NaN	NaN	NaN
1393578077080	NaN	NaN	NaN	NaN	NaN	NaN
1393578085414	NaN	NaN	NaN	NaN	NaN	NaN
1393578093747	NaN	NaN	NaN	NaN	NaN	NaN
1393578102081	NaN	NaN	NaN	NaN	NaN	NaN
1393578110413	NaN	NaN	NaN	NaN	NaN	NaN
1393578118747	NaN	NaN	NaN	NaN	NaN	NaN
1393578127081	NaN	NaN	NaN	NaN	NaN	NaN
1393578135413	NaN	NaN	NaN	NaN	NaN	NaN
1393578143746	NaN	NaN	NaN	NaN	NaN	NaN
1393578152080	NaN	NaN	NaN	NaN	NaN	NaN
1393578160413	NaN	NaN	NaN	NaN	NaN	NaN
1393578168747	NaN	NaN	933.97	1179.85	NaN	2.0691
1393578177080	NaN	NaN	NaN	NaN	NaN	NaN
1393578185413	NaN	NaN	980.48	926.85	NaN	2.2391
1393578193747	NaN	NaN	1176.33	994.02	NaN	3.0758
1393578202080	1293.43	928.23	1258.95	926.01	3.1592	3.4219
1393578210412	1246.97	805.23	1276.40	814.94	3.2348	3.4722
1393578218754	1237.32	690.72	1277.18	750.64	3.1929	3.6002
1393578227088	1253.84	765.99	1281.71	779.98	3.2787	3.5807
1393578235421	1269.49	772.98	1264.76	790.29	3.2385	3.5746
1393578243754	1271.30	800.41	1275.36	819.32	3.2536	3.6001
1393578252088	1266.80	814.67	1263.33	818.35	3.2840	3.6150
1393578260426	1268.86	811.86	1262.32	808.35	3.2779	3.6150
1393578268759	1266.58	812.61	1262.81	803.74	3.3109	3.5996
1393578277092	1271.47	800.23	1260.72	806.89	3.3129	3.6017
1393578285426	1273.15	798.41	1273.03	791.96	3.3324	3.6071
1393578293758	1273.41	784.53	1267.33	785.01	3.2969	3.6283
1393578302092	1277.46	805.96	1259.83	787.97	3.3292	3.6320
1393578310425	1281.63	814.26	1270.38	795.26	3.3312	3.6117
1393578318758	1277.18	795.92	1273.25	800.00	3.3321	3.6387
1393578327092	1282.96	795.95	1267.74	800.38	3.3602	3.6306
1393578335425	1279.85	796.16	1269.61	808.97	3.3654	3.6591
1393578343759	1285.97	791.67	1273.78	806.78	3.3742	3.6571
1393578352091	1279.26	777.78	1273.25	794.65	3.3482	3.6237
