t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394908957411	1423.89	561.96	1424.15	573.99	3.2025	3.6174
1394908965743	1416.77	560.10	1423.76	577.12	3.1944	3.6362
1394908974077	1418.55	570.03	1421.74	578.60	3.2163	3.6547
1394908982410	1419.12	568.50	1418.62	578.94	3.2158	3.6374
1394908990743	1416.94	574.61	1420.31	579.46	3.2323	3.6418
1394908999077	1421.54	567.38	1420.55	586.97	3.1979	3.6217
1394909007410	1418.87	578.59	1416.83	588.95	3.2125	3.6404
1394909015743	1425.19	572.49	1418.18	589.50	3.2061	3.6310
1394909024076	1425.40	580.52	1418.10	584.47	3.2175	3.6512
1394909032410	1413.55	586.33	1424.19	601.12	3.2200	3.6435
1394909040742	1327.27	609.44	1345.94	630.03	3.1979	3.6057
1394909049076	1267.93	641.36	1252.05	646.85	3.1863	3.5869
1394909057409	1252.02	692.13	1259.87	758.33	3.2074	3.7389
1394909065746	1275.94	668.40	1285.56	752.82	3.1759	3.7399
1394909074080	1276.33	645.50	1298.24	709.72	3.1848	3.7373
1394909082413	1250.08	653.10	1287.13	725.08	3.1486	3.6860
1394909090746	1251.02	686.27	1279.74	706.06	3.2202	3.6573
1394909099080	1253.67	696.32	1279.80	745.13	3.2072	3.7287
1394909107413	1258.27	694.96	1276.98	745.50	3.1985	3.7486
1394909115746	1252.80	677.95	1274.67	747.02	3.1673	3.7397
1394909124079	1256.87	681.02	1276.29	748.05	3.1943	3.7488
1394909132412	1250.87	670.24	1279.18	739.30	3.1649	3.7529
1394909140745	1256.67	673.72	1272.93	736.30	3.1816	3.7501
1394909149078	1257.51	681.63	1271.11	746.05	3.1923	3.7778
1394909157412	1246.30	670.53	1271.46	759.50	3.1824	3.7956
1394909165745	1252.67	690.73	1275.15	746.37	3.2311	3.7676
1394909174079	1263.76	682.99	1265.12	740.81	3.2150	3.7839
1394909182412	1258.84	677.49	1263.78	740.14	3.2504	3.7828
1394909190749	1258.81	671.28	1268.89	736.13	3.2090	3.7880
1394909199082	1258.99	705.48	1260.74	755.46	3.3044	3.8472
1394909207415	1260.22	693.30	1263.34	743.99	3.2719	3.8466
1394909215748	1255.56	673.17	1264.03	745.11	3.2456	3.8314
1394909224082	1258.96	651.95	1261.98	747.17	3.2015	3.8476
1394909232414	1262.47	673.50	1265.29	721.83	3.2497	3.7950
1394909240748	1255.16	700.73	1258.32	743.87	3.3236	3.8640
1394909249082	1261.05	698.87	1269.29	733.29	3.3021	3.8368
1394909257415	1256.78	702.74	1266.11	746.08	3.3176	3.8915
1394909265748	1257.81	706.44	1277.69	734.17	3.3159	3.8427
1394909274081	1268.27	691.05	1269.59	747.53	3.2984	3.9102
1394909282414	1265.91	701.32	1272.47	745.77	3.3074	3.9182
1394909290747	1265.30	687.48	1272.96	732.68	3.3091	3.8924
1394909299081	1265.71	694.31	1267.40	748.74	3.3383	3.9190
1394909307414	1258.62	705.57	1261.24	737.86	3.3723	3.9023
1394909315747	1260.05	691.83	1259.40	742.64	3.3580	3.9530
1394909324086	1264.89	699.96	1260.80	743.93	3.3927	3.9507
1394909332419	1268.36	720.92	1267.62	747.51	3.4435	3.9759
1394909340752	1272.75	681.70	1273.91	744.51	3.3732	3.9744
1394909349085	1272.40	695.91	1267.60	731.06	3.4171	3.9616
1394909357417	1276.00	702.08	1276.66	729.36	3.4386	3.9752
1394909365751	1277.22	708.39	1271.69	745.18	3.4226	4.0201
1394909374084	1277.41	727.94	1273.40	732.76	3.4832	4.0158
1394909382418	1281.07	718.58	1277.47	734.95	3.4916	4.0110
1394909390751	1280.97	699.68	1279.17	737.10	3.4455	4.0229
1394909399084	1272.60	698.11	1270.93	742.14	3.4829	4.0122
1394909407418	1272.64	694.39	1279.18	732.96	3.4421	4.0070
1394909415751	1277.49	696.18	1276.60	733.51	3.4653	4.0138
1394909424084	1278.11	715.23	1266.76	758.53	3.5072	4.0540
1394909432418	1271.96	709.24	1270.62	738.69	3.4769	4.0105
1394909440750	1265.51	712.77	1270.74	741.08	3.4541	4.0099
1394909449084	1272.41	693.10	1270.31	738.12	3.4292	3.9839
1394909457422	1266.16	709.14	1271.53	751.72	3.4518	3.9951
1394909465755	1270.98	722.53	1275.82	727.45	3.5102	3.9403
1394909474088	1264.74	710.05	1274.57	727.18	3.4604	3.9395
1394909482421	1269.66	687.03	1277.84	738.22	3.3982	3.9536
1394909490755	1272.45	686.00	1273.09	736.14	3.3975	3.9612
1394909499088	1271.09	692.43	1276.50	744.02	3.3888	3.9174
1394909507422	1273.06	706.52	1276.91	721.09	3.4281	3.9129
1394909515755	1263.83	710.35	1272.93	705.78	3.4122	3.8352
1394909524087	1268.98	717.07	1280.95	727.41	3.4218	3.8678
1394909532421	1266.89	657.21	1278.52	731.93	3.2864	3.8626
1394909540754	1269.54	678.46	1278.06	734.87	3.3307	3.8464
1394909549087	1274.54	687.34	1277.41	729.94	3.3143	3.8428
1394909557421	1260.43	665.90	1280.88	724.84	3.2853	3.7933
1394909565754	1261.64	693.39	1279.79	725.07	3.3402	3.7915
1394909574087	1274.47	705.01	1278.10	737.24	3.3240	3.8069
1394909582424	1266.04	687.13	1278.55	735.09	3.2821	3.7940
1394909590757	1268.66	693.58	1282.35	720.34	3.2782	3.7488
1394909599090	1265.63	688.92	1288.68	733.14	3.2536	3.7720
1394909607422	1274.25	687.13	1289.08	719.20	3.2710	3.7388
1394909615756	1272.63	697.98	1276.55	741.65	3.2777	3.7635
1394909624089	1272.17	694.63	1287.29	727.46	3.2617	3.7460
1394909632423	1277.78	668.36	1274.40	734.39	3.2015	3.7576
1394909640756	1273.89	678.90	1281.76	719.51	3.2417	3.6973
1394909649089	1274.64	685.74	1278.56	728.80	3.2310	3.7160
1394909657423	1274.21	686.48	1277.38	728.90	3.2547	3.7349
1394909665756	1190.50	694.44	1204.54	753.89	3.2418	3.7764
1394909674089	1133.52	715.44	1135.34	752.63	3.2446	3.7389
1394909682422	1089.40	708.09	1088.59	763.39	3.2057	3.7606
1394909690755	1089.15	714.84	1104.24	773.41	3.1968	3.7476
1394909699088	1114.55	719.52	1124.52	763.90	3.2486	3.7717
1394909707422	1094.53	709.49	1109.62	770.31	3.1928	3.7595
1394909715760	1095.64	718.98	1095.35	756.50	3.2015	3.7424
1394909724093	1095.11	733.21	1100.31	769.58	3.2404	3.7351
1394909732426	1095.38	721.02	1100.33	770.14	3.2286	3.7431
1394909740760	1096.78	720.21	1099.66	759.32	3.2050	3.7272
1394909749093	1091.63	722.77	1107.47	767.67	3.2127	3.7332
1394909757426	1100.54	718.67	1106.12	778.28	3.2145	3.7573
1394909765759	1102.51	731.51	1110.22	765.26	3.2444	3.7570
1394909774092	1094.12	737.52	1111.43	783.74	3.2589	3.7779
1394909782426	1091.93	723.55	1113.76	765.17	3.2314	3.7464
1394909790759	1094.04	714.31	1118.53	770.16	3.1958	3.7493
1394909799092	1090.71	712.71	1115.23	762.29	3.2028	3.7433
1394909807426	1096.96	708.75	1112.31	765.83	3.2200	3.7318
