t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394890940328	1351.93	741.48	1355.45	753.48	3.7054	4.2740
1394890948661	1270.94	716.89	1265.26	739.49	3.7202	4.2939
1394890956994	1239.77	715.52	1250.58	744.11	3.7196	4.3037
1394890965328	1270.62	709.42	1278.70	740.86	3.6745	4.2973
1394890973664	1286.89	733.29	1290.56	744.57	3.6964	4.2955
1394890981998	1277.72	720.48	1287.27	741.09	3.6942	4.3109
1394890990330	1267.31	733.61	1280.57	736.09	3.6900	4.2817
1394890998664	1275.84	730.36	1288.57	736.61	3.6747	4.2919
1394891006997	1272.37	739.05	1286.05	729.13	3.6846	4.2919
1394891015330	1269.36	728.79	1285.21	740.80	3.6627	4.2969
1394891023664	1274.46	723.36	1282.72	736.48	3.6577	4.2793
1394891031997	1270.03	728.76	1287.70	733.41	3.6667	4.2635
1394891040331	1278.54	725.70	1282.89	740.73	3.6481	4.2645
1394891048664	1275.44	722.82	1282.98	735.93	3.6523	4.2717
1394891056997	1278.57	727.90	1282.32	730.78	3.6380	4.2642
1394891065331	1276.15	724.95	1286.32	734.59	3.6468	4.2772
1394891073662	1276.49	734.46	1290.31	733.74	3.6512	4.2723
1394891081996	1277.83	737.44	1272.72	740.99	3.6593	4.2910
1394891090330	1278.34	728.67	1278.52	738.80	3.6306	4.2573
1394891098662	1271.72	720.61	1277.14	744.87	3.6429	4.2665
1394891107001	1278.05	710.44	1273.29	749.70	3.6011	4.2903
1394891115334	1284.10	732.05	1277.96	738.47	3.6410	4.2608
1394891123668	1279.68	726.04	1274.39	733.75	3.6145	4.2688
1394891132001	1276.93	722.29	1267.11	745.91	3.6130	4.2736
1394891140334	1278.72	721.09	1267.06	740.85	3.6038	4.2823
1394891148668	1282.97	737.81	1267.73	740.12	3.6296	4.2772
1394891157000	1287.30	732.71	1273.52	747.04	3.6260	4.2989
1394891165334	1279.95	726.05	1270.10	733.66	3.6362	4.2731
1394891173667	1281.63	731.38	1271.65	734.84	3.6301	4.2843
1394891182000	1283.88	722.72	1275.32	737.62	3.6327	4.2815
1394891190333	1285.18	717.62	1268.75	737.44	3.6136	4.2908
1394891198666	1282.44	726.77	1272.84	737.80	3.6357	4.2944
1394891207000	1280.77	744.32	1267.67	741.32	3.6510	4.3131
1394891215333	1285.83	721.71	1265.34	730.56	3.6309	4.2843
1394891223666	1284.37	739.62	1272.37	743.84	3.6497	4.3042
1394891232002	1275.63	726.27	1271.63	748.84	3.6514	4.3281
1394891240335	1286.17	745.60	1269.41	744.87	3.6755	4.3255
1394891248669	1274.31	742.14	1270.93	748.77	3.6575	4.3541
1394891257002	1277.00	734.73	1275.25	751.67	3.6559	4.3359
1394891265335	1281.32	739.49	1274.66	746.91	3.6569	4.3602
1394891273669	1280.53	734.60	1266.07	748.94	3.6611	4.3535
1394891282002	1282.14	733.84	1266.85	744.83	3.6631	4.3424
1394891290335	1284.23	741.37	1267.86	742.14	3.6761	4.3481
1394891298669	1281.50	739.67	1270.24	742.38	3.6611	4.3639
1394891307002	1278.40	734.14	1264.49	739.94	3.6758	4.3667
1394891315334	1283.59	732.32	1269.71	745.61	3.6350	4.3727
1394891323667	1276.24	731.68	1262.64	745.59	3.6607	4.3732
1394891332001	1281.21	747.77	1266.49	746.83	3.7005	4.3760
1394891340334	1279.95	737.92	1268.90	751.56	3.6814	4.3924
1394891348667	1273.77	742.38	1265.15	750.15	3.6947	4.3921
1394891357001	1275.10	726.29	1269.35	751.38	3.6625	4.3956
1394891365340	1271.47	729.32	1267.39	755.18	3.7055	4.4002
1394891373674	1271.81	737.08	1267.75	747.19	3.7017	4.4006
1394891382007	1271.38	733.69	1265.38	756.20	3.6954	4.4237
1394891390339	1277.54	739.43	1273.76	743.99	3.6977	4.4141
1394891398673	1269.61	729.86	1271.43	747.04	3.6717	4.4306
