t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394725411490	1264.29	673.91	1258.49	690.05	3.4130	3.9970
1394725419824	1262.64	683.05	1259.27	694.05	3.4530	3.9837
1394725428161	1262.53	700.91	1260.69	688.88	3.4745	3.9918
1394725436494	1259.90	666.80	1260.91	684.31	3.4254	3.9917
1394725444827	1251.92	658.06	1263.02	683.54	3.4165	3.9935
1394725453160	1287.79	699.50	1284.23	697.86	3.4612	3.9722
1394725461493	1291.53	724.23	1287.66	731.74	3.4728	3.9919
1394725469827	1264.10	702.93	1271.50	739.60	3.4673	4.0125
1394725478160	1271.95	693.69	1281.33	712.29	3.4550	3.9651
1394725486493	1267.36	687.59	1287.26	710.23	3.4343	3.9518
1394725494827	1277.53	697.32	1275.65	732.51	3.4748	4.0107
1394725503160	1281.16	702.62	1274.70	719.26	3.4561	3.9702
1394725511493	1278.13	701.55	1281.45	741.22	3.4680	4.0163
1394725519826	1276.90	709.26	1282.83	736.00	3.4725	4.0191
1394725528159	1280.53	710.78	1278.05	740.34	3.4608	4.0196
1394725536492	1290.74	721.27	1278.42	735.10	3.4901	4.0096
1394725544826	1284.46	714.24	1281.28	725.92	3.4682	3.9941
1394725553164	1283.63	717.27	1284.13	720.96	3.4898	3.9863
1394725561497	1287.58	703.32	1279.17	739.10	3.4650	4.0361
1394725569830	1284.86	704.84	1282.67	727.06	3.4781	4.0230
1394725578164	1282.98	710.07	1280.29	726.99	3.4884	4.0198
1394725586498	1288.28	713.42	1280.77	750.61	3.5027	4.0553
1394725594831	1286.13	697.39	1280.65	718.95	3.4693	4.0079
1394725603164	1281.13	697.35	1284.11	726.73	3.4600	4.0393
1394725611497	1287.51	698.23	1279.15	729.89	3.4406	4.0677
1394725619830	1285.01	713.26	1274.27	717.39	3.4721	4.0098
1394725628164	1287.09	700.58	1283.47	714.10	3.4619	4.0250
1394725636497	1287.58	724.27	1280.28	714.43	3.4891	4.0333
1394725644830	1288.16	701.62	1282.00	715.20	3.4731	4.0249
1394725653164	1291.43	714.12	1277.52	721.25	3.4840	4.0823
1394725661497	1283.38	700.21	1290.71	705.18	3.4633	4.0390
1394725669830	1280.85	694.65	1276.39	716.45	3.4745	4.0638
1394725678163	1274.69	699.31	1281.61	720.96	3.4888	4.0785
1394725686502	1289.32	704.91	1279.14	726.18	3.5081	4.0691
1394725694835	1280.10	710.92	1273.92	725.02	3.5246	4.0698
1394725703169	1278.52	705.64	1281.53	713.37	3.4824	4.0693
1394725711502	1280.00	704.20	1276.92	726.36	3.5011	4.1041
1394725719835	1281.95	708.68	1277.70	735.26	3.5194	4.1119
1394725728169	1282.89	704.95	1278.16	729.92	3.5211	4.1222
1394725736502	1279.99	707.10	1275.20	731.81	3.5179	4.1075
1394725744835	1286.92	717.14	1277.01	727.11	3.5468	4.1309
1394725753169	1276.48	697.65	1273.62	734.17	3.5209	4.1353
1394725761501	1285.59	709.87	1273.46	726.87	3.5338	4.1526
1394725769834	1283.68	710.56	1276.09	724.02	3.5591	4.1413
1394725778168	1281.06	716.55	1272.50	714.67	3.5743	4.1377
1394725786501	1286.04	706.05	1275.18	720.02	3.5499	4.1553
1394725794834	1281.29	701.11	1270.52	721.40	3.5372	4.1706
1394725803168	1278.27	700.04	1277.59	719.41	3.5556	4.1637
1394725811501	1282.88	709.83	1275.75	720.09	3.5844	4.1662
1394725819837	1276.88	718.59	1278.35	733.96	3.6054	4.2116
1394725828171	1281.63	720.60	1278.59	726.25	3.5988	4.2091
1394725836503	1280.57	711.42	1271.68	737.65	3.5849	4.2181
1394725844836	1286.86	711.14	1273.07	735.84	3.6108	4.2341
1394725853170	1286.37	717.00	1269.88	730.79	3.6151	4.2329
1394725861503	1286.47	706.44	1275.22	725.80	3.6116	4.2303
