t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394887431916	1393.51	743.69	1365.00	765.48	3.7656	4.3909
1394887440250	1400.51	751.98	1369.26	768.16	3.7737	4.3846
1394887448583	1387.70	756.24	1371.02	765.97	3.7813	4.3788
1394887456917	1392.94	767.10	1368.77	764.67	3.7917	4.3705
1394887465249	1392.48	767.13	1367.61	775.11	3.7983	4.3803
1394887473582	1384.93	755.14	1368.77	773.91	3.7736	4.4009
1394887481916	1389.09	753.76	1366.83	789.77	3.7579	4.4193
1394887490248	1390.11	752.15	1369.10	766.56	3.7867	4.3719
1394887498582	1389.45	756.91	1367.04	774.94	3.7886	4.3908
1394887506916	1352.75	750.99	1348.81	755.00	3.7920	4.3678
1394887515248	1274.12	723.22	1254.93	732.60	3.7817	4.4065
1394887523582	1267.70	716.09	1256.83	727.25	3.7579	4.3981
1394887531915	1285.82	722.30	1280.27	728.16	3.7572	4.3935
1394887540249	1293.47	723.59	1282.28	728.25	3.7707	4.4128
1394887548581	1287.89	711.90	1278.26	729.22	3.7566	4.4006
1394887556914	1286.01	720.52	1275.23	725.22	3.7579	4.3973
1394887565252	1286.92	711.96	1269.93	729.02	3.7605	4.4057
1394887573585	1285.30	716.95	1274.30	736.57	3.7655	4.4104
1394887581918	1285.46	711.61	1272.31	732.86	3.7485	4.4111
1394887590252	1288.55	715.34	1267.76	731.08	3.7527	4.4384
1394887598585	1289.75	723.26	1264.83	729.14	3.7608	4.4328
1394887606918	1283.77	724.67	1268.94	719.90	3.7668	4.4034
1394887615251	1287.86	714.09	1264.33	727.77	3.7327	4.4257
1394887623584	1290.46	715.93	1270.22	732.67	3.7712	4.4361
1394887631917	1285.94	715.78	1269.24	726.00	3.7558	4.4207
1394887640250	1289.02	723.02	1274.40	729.04	3.7526	4.4477
1394887648584	1289.13	722.75	1273.34	731.67	3.7625	4.4555
1394887656917	1285.73	719.36	1272.25	722.67	3.7583	4.4271
1394887665251	1285.11	724.48	1265.92	731.76	3.7734	4.4672
1394887673584	1281.89	710.38	1271.04	721.52	3.7589	4.4414
1394887681917	1277.46	719.92	1262.07	725.48	3.7671	4.4332
1394887690251	1279.72	719.16	1263.76	730.57	3.7655	4.4682
1394887698590	1278.84	721.47	1266.05	721.70	3.7733	4.4672
1394887706922	1275.42	718.98	1258.68	730.26	3.7775	4.4777
