t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393523750888	1460.89	728.09	1460.99	694.61	3.7519	4.2172
1393523759221	1355.44	732.15	1355.24	691.84	3.7651	4.2508
1393523767554	1274.86	711.70	1261.15	704.44	3.7393	4.2857
1393523775887	1286.22	724.03	1266.59	702.23	3.6934	4.2806
1393523784220	1310.00	722.52	1302.98	703.60	3.7218	4.2903
1393523792553	1314.84	707.91	1296.22	693.24	3.6942	4.2729
1393523800886	1295.01	701.27	1284.23	700.46	3.7072	4.2924
1393523809220	1290.06	714.79	1285.17	704.18	3.7277	4.2928
1393523817554	1288.92	716.51	1284.09	700.81	3.7284	4.2731
1393523825887	1289.04	726.43	1285.20	705.24	3.7643	4.2896
1393523834220	1298.09	704.94	1286.35	712.28	3.7315	4.2928
1393523842552	1297.48	697.40	1283.60	710.96	3.6964	4.3040
1393523850886	1295.06	706.49	1288.60	705.34	3.7257	4.3019
1393523859224	1294.18	715.54	1283.27	711.83	3.7392	4.3254
1393523867557	1296.02	708.88	1292.84	701.40	3.7484	4.3126
1393523875891	1296.81	709.71	1294.95	707.58	3.7358	4.3080
1393523884224	1299.45	710.75	1290.94	700.58	3.7688	4.3194
1393523892558	1291.85	691.71	1289.14	709.42	3.7116	4.3387
1393523900891	1296.45	713.08	1289.27	701.81	3.7644	4.3435
1393523909224	1296.33	719.70	1290.00	700.21	3.7284	4.3225
1393523917556	1295.13	712.76	1287.51	699.90	3.7581	4.3452
1393523925889	1293.68	715.90	1279.52	701.66	3.7744	4.3432
1393523934223	1297.54	716.10	1280.53	715.41	3.7423	4.3696
1393523942556	1299.26	715.36	1286.06	704.54	3.7541	4.3818
1393523950890	1293.46	716.34	1279.61	709.21	3.7583	4.3959
1393523959223	1291.80	716.94	1280.00	703.85	3.7528	4.3822
1393523967556	1291.28	740.04	1284.76	701.12	3.7941	4.3727
1393523975890	1298.24	724.31	1286.07	702.68	3.7695	4.3932
1393523984222	1300.03	719.79	1285.15	701.43	3.7793	4.4112
1393523992559	1294.22	713.18	1284.86	705.66	3.7654	4.3880
1393524000893	1294.89	714.96	1291.28	693.90	3.7773	4.4094
1393524009226	1299.39	719.74	1286.84	711.36	3.7869	4.4350
1393524017559	1297.07	714.74	1287.54	707.80	3.8097	4.4348
1393524025893	1298.08	710.88	1282.87	708.62	3.7927	4.4454
1393524034226	1297.27	712.72	1285.89	715.19	3.7839	4.4468
1393524042559	1299.57	707.81	1289.97	710.65	3.7940	4.4445
1393524050892	1295.58	706.31	1288.60	710.41	3.7826	4.4505
1393524059225	1295.64	717.06	1282.68	701.71	3.8222	4.4455
1393524067558	1295.02	716.11	1284.66	707.18	3.8183	4.4862
1393524075892	1307.42	720.27	1276.08	706.96	3.8371	4.4923
1393524084225	1297.62	717.99	1275.81	705.05	3.8062	4.4879
1393524092558	1294.29	731.25	1282.40	705.75	3.8563	4.4905
1393524100892	1299.02	726.59	1277.86	713.49	3.8606	4.5152
1393524109225	1298.43	729.58	1280.53	705.55	3.8596	4.5132
1393524117558	1298.87	731.40	1278.14	700.70	3.8566	4.5139
1393524125896	1295.67	725.92	1280.75	708.45	3.8630	4.5267
1393524134229	1297.59	727.91	1275.63	712.73	3.8717	4.5192
1393524142561	1299.99	730.82	1280.44	709.51	3.8996	4.5367
1393524150895	1301.40	711.40	1283.31	704.22	3.8756	4.5372
1393524159228	1303.99	714.08	1279.21	702.16	3.8772	4.5278
1393524167561	1294.28	717.31	1286.93	719.25	3.9003	4.5511
1393524175894	1297.70	711.21	1281.48	715.47	3.9003	4.5372
1393524184228	1299.59	716.03	1269.18	721.00	3.9010	4.5505
1393524192561	1298.50	717.71	1277.07	714.94	3.9053	4.5681
1393524200895	1304.06	722.34	1273.82	711.51	3.8961	4.5691
1393524209228	1302.55	725.20	1272.59	716.88	3.9111	4.5680
1393524217560	1298.80	716.44	1270.16	711.19	3.9104	4.5877
1393524225894	1298.83	721.55	1275.37	713.38	3.9342	4.5870
1393524234227	1303.01	716.11	1271.17	719.54	3.9000	4.6025
1393524242560	1302.75	704.37	1274.54	716.96	3.9057	4.5926
1393524250900	1303.85	726.39	1275.60	718.41	3.9395	4.6051
1393524259232	1301.63	718.21	1274.37	707.41	3.9326	4.5843
1393524267566	1304.55	717.09	1267.19	721.48	3.9508	4.6183
1393524275899	1308.00	717.49	1275.16	712.99	3.9616	4.6066
1393524284233	1301.95	715.16	1276.91	719.42	3.9416	4.6247
1393524292565	1303.84	716.66	1270.48	716.38	3.9470	4.6045
1393524300898	1303.77	717.42	1271.65	727.25	3.9631	4.6419
1393524309232	1302.44	714.57	1275.47	725.08	3.9581	4.6506
1393524317565	1310.36	716.71	1270.89	723.12	3.9655	4.6450
1393524325899	1301.87	723.88	1275.34	732.44	3.9506	4.6373
1393524334232	1304.71	728.75	1272.69	725.10	3.9775	4.6489
1393524342565	1305.82	735.12	1271.84	725.15	3.9894	4.6408
1393524350898	1304.40	735.23	1271.71	725.13	3.9833	4.6532
1393524359232	1307.93	733.75	1279.84	724.62	3.9942	4.6571
1393524367564	1308.74	722.22	1278.14	711.99	3.9955	4.6486
1393524375897	1299.53	720.34	1273.09	724.49	3.9730	4.6835
1393524384235	1299.40	728.81	1273.16	719.57	4.0038	4.6623
1393524392569	1306.28	729.22	1274.31	716.91	4.0375	4.6787
1393524400902	1300.31	723.04	1276.36	713.92	4.0061	4.6759
1393524409236	1304.97	722.35	1280.62	713.22	4.0023	4.6713
1393524417569	1304.92	722.98	1273.61	721.32	4.0294	4.6920
1393524425902	1306.01	720.78	1276.38	720.15	4.0182	4.6904
1393524434236	1307.39	723.09	1272.21	715.34	4.0148	4.6883
1393524442568	1308.91	717.31	1274.95	723.27	4.0168	4.7079
1393524450901	1309.48	725.33	1275.28	721.63	4.0195	4.7090
1393524459235	1303.61	726.01	1265.74	721.09	4.0367	4.6983
1393524467568	1263.81	712.90	1246.15	704.67	4.0470	4.7184
1393524475902	1285.62	714.36	1256.50	702.82	4.0414	4.7102
1393524484235	1312.72	715.18	1274.06	709.84	4.0416	4.7191
1393524492568	1293.41	717.91	1267.20	709.35	4.0278	4.7122
1393524500902	1293.25	722.39	1267.60	706.73	4.0380	4.6936
1393524509234	1290.78	713.26	1262.04	720.15	4.0517	4.7168
1393524517570	1291.56	721.77	1263.35	715.67	4.0559	4.7324
1393524525903	1300.92	724.41	1259.57	709.83	4.0744	4.7228
1393524534237	1289.85	710.20	1258.33	710.64	4.0567	4.7271
1393524542569	1293.05	713.23	1262.26	715.16	4.0391	4.7271
1393524550902	1301.89	712.94	1259.64	723.08	4.0581	4.7271
1393524559236	1297.26	717.69	1263.83	706.22	4.0589	4.7146
1393524567569	1292.91	727.30	1260.09	716.59	4.0536	4.7233
1393524575902	1291.06	730.12	1257.33	720.28	4.0623	4.7142
1393524584236	1295.59	722.75	1261.38	718.53	4.0336	4.7173
1393524592568	1289.94	715.69	1262.08	717.39	4.0316	4.7191
1393524600901	1292.17	718.53	1258.05	722.88	4.0282	4.7318
1393524609235	1296.61	718.00	1260.84	714.86	4.0389	4.7353
1393524617568	1291.09	719.94	1268.83	716.00	4.0353	4.7336
1393524625901	1300.75	725.76	1263.22	716.45	4.0417	4.7312
1393524634234	1296.01	710.17	1266.39	702.81	4.0117	4.7109
1393524642568	1289.51	706.13	1256.96	716.97	4.0354	4.7548
1393524650904	1296.57	717.86	1263.20	700.43	4.0394	4.7202
1393524659238	1296.13	701.52	1261.25	710.14	4.0135	4.7191
1393524667570	1296.77	716.97	1262.98	704.25	4.0274	4.7160
1393524675903	1296.06	704.56	1261.70	714.84	4.0050	4.7309
1393524684237	1296.88	713.44	1258.24	711.18	4.0095	4.7041
1393524692570	1288.43	710.09	1257.45	718.47	4.0020	4.7154
1393524700903	1296.56	712.42	1258.72	716.31	3.9893	4.7032
1393524709237	1295.75	714.14	1260.98	711.77	4.0000	4.6965
1393524717569	1298.34	720.53	1263.13	711.69	3.9809	4.7116
1393524725903	1295.95	716.91	1270.76	716.47	3.9936	4.7050
1393524734237	1293.74	720.21	1264.56	718.42	3.9915	4.6882
1393524742569	1302.65	715.30	1263.28	718.35	3.9883	4.6941
1393524750902	1302.63	713.61	1272.39	711.04	3.9918	4.6907
1393524759235	1293.27	712.95	1272.64	714.66	3.9861	4.6864
1393524767569	1291.92	706.08	1272.50	702.12	3.9735	4.6711
1393524775907	1299.24	706.62	1270.05	706.37	3.9717	4.6764
1393524784241	1300.46	709.07	1269.33	708.54	3.9752	4.6759
1393524792574	1305.36	702.95	1263.65	697.52	3.9569	4.6663
1393524800907	1297.29	708.86	1271.74	695.38	3.9667	4.6748
1393524809241	1291.66	704.69	1262.75	701.87	3.9528	4.6510
1393524817573	1300.48	708.77	1263.20	696.71	3.9682	4.6669
1393524825906	1295.11	716.57	1266.98	704.24	3.9599	4.6509
