t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1395033060269	1288.28	599.35	1299.52	647.91	3.5070	4.1838
1395033068603	1288.43	650.43	1291.98	670.02	3.5781	4.2318
1395033076936	1255.63	709.89	1253.89	711.46	3.5705	4.1736
1395033085268	1263.23	725.93	1255.21	752.83	3.5845	4.1914
1395033093601	1277.80	720.20	1281.48	749.97	3.5787	4.1904
1395033101935	1263.78	692.84	1271.84	718.14	3.5567	4.1817
1395033110268	1263.28	702.86	1277.85	708.73	3.5644	4.1763
1395033118601	1262.82	733.14	1270.93	720.09	3.5984	4.1578
1395033126935	1267.22	744.06	1263.41	739.12	3.6062	4.1940
1395033135268	1265.55	728.14	1272.19	733.90	3.5674	4.1877
1395033143601	1262.31	716.74	1270.65	738.00	3.5336	4.1792
1395033151935	1270.19	716.30	1272.18	726.27	3.5500	4.1604
1395033160268	1267.80	718.62	1263.57	730.69	3.5704	4.1479
1395033168601	1254.49	707.19	1267.26	726.67	3.5545	4.1653
1395033176935	1260.45	720.27	1269.30	721.98	3.5804	4.1269
1395033185268	1266.13	719.30	1270.85	725.95	3.5850	4.1347
1395033193606	1266.62	711.87	1275.53	728.51	3.5533	4.1550
1395033201940	1257.06	709.70	1274.77	734.76	3.5388	4.1784
1395033210272	1267.74	720.34	1278.67	725.81	3.5658	4.1484
1395033218606	1265.87	728.12	1270.53	738.51	3.5719	4.1855
1395033226940	1267.04	720.69	1273.86	732.64	3.5472	4.1523
1395033235273	1265.33	714.93	1282.65	738.96	3.5413	4.1740
1395033243605	1261.83	731.74	1277.30	719.14	3.5614	4.1360
1395033251939	1263.23	721.13	1268.90	745.19	3.5453	4.1906
1395033260272	1254.24	700.03	1276.11	745.99	3.5137	4.1857
1395033268605	1260.89	721.93	1273.47	735.67	3.5353	4.1731
1395033276939	1261.69	741.81	1278.67	737.88	3.6031	4.1616
1395033285272	1260.91	722.12	1273.70	735.08	3.5647	4.1594
1395033293605	1267.52	722.74	1272.47	734.39	3.5732	4.1871
1395033301939	1279.79	709.01	1283.92	717.62	3.5645	4.1839
1395033310272	1267.00	711.42	1267.86	709.85	3.5814	4.1760
1395033318608	1266.07	725.83	1264.11	721.00	3.5976	4.1955
1395033326942	1271.06	710.28	1259.80	715.02	3.5419	4.1966
1395033335275	1269.79	721.40	1257.68	726.32	3.5726	4.2061
1395033343608	1269.77	707.28	1262.62	712.31	3.5504	4.1664
1395033351942	1269.92	712.43	1263.58	725.89	3.5672	4.2096
1395033360275	1268.87	712.51	1260.92	722.41	3.5657	4.2036
1395033368608	1267.91	704.93	1254.21	719.49	3.5656	4.2233
1395033376942	1262.53	678.05	1263.08	718.92	3.4845	4.1999
1395033385275	1268.43	710.31	1263.58	724.53	3.5495	4.2299
1395033393608	1269.32	707.22	1261.38	726.62	3.5419	4.2262
1395033401941	1274.89	728.29	1258.67	732.59	3.5717	4.2382
1395033410274	1274.90	715.84	1269.66	731.69	3.5464	4.2525
1395033418607	1273.78	723.70	1264.78	728.87	3.5801	4.2477
1395033426940	1278.11	727.45	1271.19	721.72	3.5796	4.2361
1395033435274	1272.47	717.38	1267.55	731.40	3.5570	4.2372
1395033443607	1266.38	706.74	1264.27	730.27	3.5583	4.2583
1395033451947	1271.38	723.49	1270.23	724.67	3.5887	4.2363
1395033460280	1270.80	725.28	1264.61	723.13	3.5687	4.2509
1395033468613	1272.33	724.75	1265.80	733.78	3.5776	4.2569
1395033476946	1268.90	709.01	1266.34	741.14	3.5578	4.2878
1395033485279	1269.47	707.26	1272.12	720.04	3.5428	4.2722
1395033493612	1266.30	703.20	1264.12	722.05	3.5356	4.2562
1395033501946	1269.00	707.84	1270.08	727.97	3.5863	4.2824
1395033510279	1260.19	700.32	1266.29	720.02	3.5676	4.2674
1395033518612	1268.48	717.22	1264.26	719.15	3.5819	4.2499
1395033526946	1264.28	718.70	1268.14	731.48	3.5830	4.2604
1395033535279	1263.27	712.24	1265.35	742.09	3.5784	4.2775
1395033543612	1273.01	716.91	1270.55	736.66	3.5678	4.2750
1395033551945	1269.20	717.75	1275.40	727.72	3.5899	4.2668
1395033560278	1273.75	722.81	1269.60	739.23	3.5971	4.2908
1395033568611	1272.87	711.88	1262.71	728.48	3.5704	4.2946
1395033576944	1269.44	710.16	1259.68	724.84	3.5907	4.2909
1395033585282	1270.81	720.26	1261.39	725.34	3.6104	4.2854
1395033593615	1275.75	717.43	1262.41	726.38	3.5822	4.2895
1395033601948	1269.37	722.97	1264.31	717.33	3.5783	4.2865
1395033610282	1274.17	718.81	1265.82	712.33	3.5810	4.2702
1395033618615	1277.64	709.84	1263.79	733.81	3.5769	4.3167
1395033626948	1272.40	723.26	1267.72	739.53	3.6025	4.3166
1395033635281	1274.96	710.90	1272.08	719.92	3.5630	4.3056
1395033643614	1277.21	716.81	1268.87	720.19	3.5723	4.2798
1395033651947	1274.13	716.46	1262.13	728.04	3.5706	4.3183
1395033660281	1274.61	717.04	1263.02	727.15	3.5793	4.3006
1395033668614	1270.10	714.33	1261.99	718.44	3.5961	4.3075
1395033676947	1274.13	705.88	1263.29	722.71	3.5771	4.3241
1395033685281	1275.03	713.66	1264.66	726.27	3.6008	4.3026
1395033693614	1275.40	717.84	1265.59	733.64	3.6164	4.3301
1395033701947	1277.29	729.26	1275.36	721.54	3.6088	4.3065
1395033710286	1279.12	728.03	1278.86	742.70	3.5990	4.3350
1395033718618	1269.57	716.64	1274.39	725.24	3.5926	4.2989
1395033726951	1268.57	703.62	1268.20	731.08	3.6029	4.3176
1395033735285	1272.07	706.94	1263.21	718.61	3.5751	4.3032
1395033743618	1278.18	721.93	1268.33	732.13	3.6069	4.3018
1395033751952	1267.24	712.56	1270.59	736.60	3.5684	4.3321
1395033760286	1277.85	725.87	1277.55	725.88	3.6136	4.3159
1395033768618	1273.01	716.97	1273.45	735.17	3.5862	4.3228
1395033776951	1278.26	720.07	1271.70	737.99	3.6093	4.3208
1395033785285	1275.16	722.88	1269.98	729.84	3.6189	4.2899
1395033793618	1274.21	719.88	1274.47	728.51	3.6201	4.3336
1395033801951	1280.86	729.73	1265.45	733.02	3.6318	4.3441
1395033810285	1273.03	726.90	1271.92	717.70	3.6102	4.2977
1395033818618	1272.79	726.05	1267.15	723.17	3.6094	4.3122
1395033826951	1270.51	710.87	1270.60	731.97	3.5905	4.3334
