t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394912340822	1294.84	769.97	1292.58	768.61	3.3696	3.7292
1394912349156	1292.98	783.86	1290.77	786.14	3.3770	3.7670
1394912357488	1288.60	785.59	1286.27	780.74	3.3621	3.7478
1394912365822	1286.67	771.14	1286.49	782.99	3.3651	3.7637
1394912374156	1296.40	777.99	1286.22	785.48	3.3469	3.7664
1394912382489	1279.83	733.51	1281.43	761.59	3.3715	3.7582
1394912390822	1274.71	703.53	1268.77	737.57	3.3643	3.7600
1394912399154	1277.37	702.19	1264.03	746.18	3.3339	3.7785
1394912407488	1283.89	694.02	1267.72	728.06	3.3177	3.7478
1394912415821	1278.06	717.04	1271.18	742.56	3.3563	3.7391
1394912424155	1273.40	689.77	1266.94	742.32	3.3084	3.7636
1394912432488	1270.34	692.43	1261.24	741.65	3.3055	3.7522
1394912440821	1281.00	702.18	1264.44	741.32	3.3404	3.7751
1394912449155	1274.12	708.81	1261.96	744.99	3.3801	3.7794
1394912457488	1284.99	723.54	1264.18	737.56	3.3801	3.7693
1394912465821	1279.31	714.51	1267.53	740.18	3.3516	3.7982
1394912474156	1275.63	720.51	1282.12	736.55	3.3522	3.7867
1394912482488	1283.94	727.18	1271.11	736.29	3.3739	3.8003
1394912490822	1275.37	720.59	1275.58	735.46	3.3845	3.8073
1394912499156	1269.97	703.71	1279.54	734.49	3.3343	3.7897
1394912507489	1280.41	703.58	1280.01	726.10	3.3519	3.8150
1394912515822	1272.56	706.56	1274.83	734.20	3.3164	3.8125
1394912524155	1269.32	705.73	1284.05	740.25	3.3401	3.8314
1394912532489	1281.95	723.45	1281.50	725.00	3.3966	3.8249
1394912540822	1267.88	722.01	1274.01	738.11	3.4008	3.8502
1394912549156	1268.21	686.05	1272.31	744.87	3.3220	3.8883
1394912557488	1276.73	712.84	1277.54	747.48	3.3405	3.8753
1394912565821	1266.35	693.85	1269.01	739.67	3.3475	3.8699
1394912574155	1275.86	723.58	1268.84	746.79	3.3992	3.8763
1394912582488	1274.27	709.73	1273.53	736.45	3.3664	3.8624
1394912590821	1273.27	687.13	1269.79	751.28	3.3287	3.8957
1394912599161	1275.08	715.04	1269.51	737.23	3.3916	3.8654
1394912607494	1276.64	701.74	1269.52	746.07	3.3564	3.8954
1394912615828	1275.54	712.53	1266.23	741.21	3.3855	3.8735
1394912624161	1282.74	696.72	1264.58	752.19	3.3660	3.9275
1394912632494	1281.01	711.10	1267.68	745.52	3.4114	3.9158
1394912640827	1276.53	704.08	1261.38	739.99	3.3804	3.8964
1394912649160	1277.03	707.18	1259.00	745.31	3.4079	3.9327
1394912657494	1275.98	697.92	1267.84	746.47	3.3981	3.9329
1394912665827	1278.51	690.16	1269.91	743.36	3.3764	3.9410
1394912674160	1281.11	723.21	1268.90	747.74	3.4332	3.9618
1394912682494	1285.53	708.62	1270.36	755.95	3.4118	4.0007
1394912690827	1279.82	723.75	1283.24	723.80	3.4419	3.9235
1394912699160	1284.46	723.87	1280.07	729.91	3.4522	3.9599
1394912707494	1279.70	720.03	1272.94	738.58	3.4475	3.9611
1394912715826	1288.10	720.68	1266.77	738.43	3.4409	3.9798
1394912724159	1279.04	715.63	1272.12	748.28	3.4162	3.9795
1394912732497	1282.95	729.20	1274.62	738.83	3.4706	3.9858
1394912740831	1284.26	731.51	1272.91	745.42	3.4767	4.0130
1394912749165	1280.41	723.43	1272.80	736.53	3.4548	3.9957
1394912757498	1287.57	729.64	1272.42	728.82	3.4742	3.9766
1394912765831	1288.40	732.96	1274.93	743.80	3.5115	4.0357
1394912774164	1291.87	726.65	1265.63	729.11	3.5063	4.0041
1394912782498	1285.58	715.03	1265.88	742.98	3.4893	4.0293
1394912790831	1283.21	715.08	1275.96	736.16	3.4886	4.0356
1394912799164	1291.51	729.60	1267.67	748.88	3.5590	4.0571
1394912807497	1290.61	709.91	1264.79	748.71	3.4763	4.0584
1394912815830	1285.91	710.65	1265.39	736.64	3.5150	4.0472
1394912824163	1286.80	719.98	1265.95	747.76	3.5267	4.0707
1394912832497	1286.41	706.37	1268.16	740.42	3.4816	4.0541
1394912840830	1284.82	722.65	1268.24	740.63	3.5124	4.0848
1394912849163	1283.17	734.62	1280.66	738.24	3.5413	4.0860
1394912857496	1282.19	717.31	1279.00	734.74	3.5315	4.0945
1394912865834	1275.18	707.36	1272.51	729.10	3.5168	4.0884
1394912874166	1279.83	714.95	1263.76	762.67	3.5508	4.1202
1394912882500	1285.25	704.58	1268.30	752.23	3.5512	4.1251
1394912890833	1286.49	727.05	1276.52	742.48	3.5697	4.1218
1394912899166	1285.03	701.75	1273.14	747.96	3.5472	4.1251
1394912907500	1278.95	702.44	1276.31	738.88	3.5389	4.1214
1394912915833	1284.63	715.12	1271.63	740.63	3.5746	4.1339
1394912924166	1288.01	722.31	1272.30	739.84	3.5756	4.1693
1394912932500	1285.87	718.61	1270.95	744.93	3.5492	4.1375
1394912940832	1285.42	704.27	1270.83	749.44	3.5692	4.1559
1394912949166	1295.51	714.60	1268.02	741.35	3.5762	4.1707
1394912957499	1282.34	701.51	1268.19	739.66	3.5486	4.1632
1394912965832	1283.68	703.32	1269.57	733.35	3.5643	4.1748
1394912974165	1281.13	731.64	1266.14	752.46	3.6199	4.2026
1394912982498	1284.10	711.72	1265.39	746.24	3.6022	4.1780
1394912990836	1282.43	709.43	1268.79	745.67	3.5999	4.1850
1394912999169	1284.03	703.05	1275.49	748.66	3.5923	4.1778
1394913007503	1284.83	719.28	1272.65	744.46	3.6256	4.1843
1394913015836	1281.24	738.44	1277.78	743.26	3.6292	4.1519
1394913024169	1287.70	715.01	1277.13	758.04	3.5798	4.1826
1394913032503	1286.86	714.93	1276.23	748.47	3.5697	4.1510
1394913040836	1288.86	729.07	1278.21	740.80	3.5885	4.1332
1394913049169	1292.84	716.85	1284.61	741.43	3.5496	4.1367
1394913057501	1289.62	723.05	1272.76	759.38	3.5478	4.1232
1394913065835	1279.14	687.30	1280.98	744.49	3.4736	4.0969
1394913074168	1280.80	690.25	1281.00	736.85	3.4791	4.0533
1394913082501	1287.66	715.19	1279.15	736.89	3.5103	4.0049
1394913090835	1281.99	689.91	1280.82	727.76	3.4311	3.9700
1394913099168	1287.44	703.66	1275.68	744.89	3.4332	3.9777
1394913107501	1282.39	694.62	1280.01	746.04	3.3882	3.9569
1394913115835	1274.53	700.64	1286.43	750.98	3.3935	3.9424
1394913124174	1368.57	743.63	1355.62	773.19	3.4194	3.9624
1394913132506	1490.26	765.09	1474.28	814.79	3.3779	3.9203
1394913140840	1538.48	791.24	1541.25	791.35	3.3527	3.8189
1394913149173	1550.01	786.79	1542.82	800.22	3.3651	3.8115
1394913157506	1544.17	783.62	1533.10	800.49	3.3584	3.7639
1394913165840	1522.47	763.22	1537.57	787.30	3.3095	3.7460
1394913174173	1558.75	792.19	1550.71	790.46	3.3273	3.7367
1394913182506	1570.98	786.64	1545.86	819.13	3.3230	3.7597
1394913190839	1561.45	781.37	1541.43	812.02	3.2925	3.7365
1394913199173	1553.55	809.86	1540.59	793.04	3.3419	3.7179
1394913207507	1562.71	781.00	1540.71	809.17	3.2664	3.7113
1394913215839	1557.53	782.46	1541.26	796.58	3.2534	3.6960
1394913224172	1553.07	795.70	1542.81	800.30	3.2790	3.6953
1394913232505	1555.27	816.97	1547.81	791.79	3.3210	3.6771
1394913240839	1559.35	788.97	1553.91	794.66	3.2635	3.6683
1394913249172	1563.60	796.62	1545.26	782.09	3.2806	3.6570
1394913257510	1562.74	784.93	1552.77	788.66	3.2602	3.6510
1394913265844	1561.82	793.44	1541.69	803.00	3.2667	3.6793
1394913274177	1562.90	790.41	1547.36	797.60	3.2657	3.6523
1394913282510	1556.99	777.99	1535.73	805.11	3.2329	3.6697
1394913290843	1552.68	809.34	1541.78	786.86	3.3275	3.6184
1394913299176	1552.48	791.61	1551.83	783.63	3.2691	3.6229
1394913307510	1562.47	788.15	1546.89	797.95	3.2403	3.6714
1394913315842	1560.05	787.38	1558.33	788.82	3.2618	3.6467
1394913324176	1557.14	784.85	1558.00	802.19	3.2539	3.6805
