t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394718186307	1291.76	684.85	1317.97	708.73	3.2016	3.6049
1394718194640	1285.55	649.00	1309.75	724.28	3.1094	3.6010
1394718202973	1293.55	651.91	1316.19	716.66	3.1010	3.6377
1394718211310	1288.88	658.49	1323.22	705.94	3.1384	3.5782
1394718219643	1285.99	658.07	1322.36	710.10	3.1455	3.5999
1394718227976	1289.98	636.68	1325.48	697.01	3.0972	3.5865
1394718236309	1284.70	656.42	1322.30	699.48	3.1825	3.5800
1394718244642	1279.92	646.06	1323.10	686.75	3.1251	3.5531
1394718252975	1231.74	648.25	1272.92	688.22	3.1509	3.5661
1394718261309	1254.72	672.71	1281.57	705.57	3.1804	3.5984
1394718269642	1270.70	653.12	1292.14	686.24	3.1404	3.5722
1394718277975	1255.36	649.49	1288.31	700.74	3.1582	3.6003
1394718286309	1260.46	648.60	1287.39	692.65	3.1365	3.5778
1394718294642	1259.64	684.54	1284.07	693.46	3.2352	3.5955
1394718302975	1257.40	680.93	1287.17	694.32	3.2094	3.5807
1394718311308	1258.87	672.47	1294.17	682.06	3.1959	3.5510
1394718319641	1258.93	688.41	1285.03	680.86	3.2000	3.5817
1394718327974	1258.70	672.59	1287.31	709.79	3.1604	3.6552
1394718336308	1267.49	671.39	1290.81	677.39	3.1419	3.5928
1394718344647	1266.97	697.28	1280.07	693.84	3.2357	3.6230
1394718352980	1261.34	680.51	1290.86	688.95	3.1653	3.6154
1394718361314	1261.78	668.64	1284.25	705.66	3.1452	3.6683
1394718369647	1264.16	664.91	1290.20	721.49	3.1469	3.6840
1394718377980	1259.32	673.23	1276.18	730.10	3.1741	3.7167
1394718386314	1257.75	658.01	1279.17	700.81	3.1370	3.6515
1394718394646	1260.28	647.98	1277.22	705.08	3.1595	3.6853
1394718402979	1256.40	668.97	1275.57	715.43	3.2108	3.7047
1394718411313	1259.97	676.10	1279.32	712.60	3.2168	3.7047
1394718419646	1253.64	645.60	1275.68	706.23	3.1443	3.7095
1394718427979	1260.83	688.52	1288.14	707.06	3.2305	3.6983
1394718436313	1260.35	679.63	1285.65	699.83	3.2314	3.7053
1394718444646	1256.53	652.96	1297.04	695.63	3.1790	3.6820
1394718452979	1265.20	674.75	1289.94	700.74	3.2280	3.7142
1394718461312	1260.51	676.91	1288.05	705.87	3.2464	3.7101
1394718469645	1263.18	691.38	1282.01	722.89	3.2865	3.7785
1394718477984	1261.72	687.45	1279.79	711.76	3.2744	3.7578
1394718486317	1258.75	679.68	1275.26	705.10	3.2730	3.7702
1394718494651	1262.75	687.27	1280.35	713.02	3.3002	3.7986
1394718502984	1263.38	696.70	1277.05	719.08	3.3199	3.8161
1394718511318	1264.14	681.52	1274.40	723.09	3.2982	3.8077
1394718519651	1267.64	682.06	1287.58	718.11	3.2863	3.8297
1394718527984	1259.27	676.94	1270.45	717.18	3.2837	3.8329
1394718536317	1262.82	674.88	1274.78	722.35	3.2809	3.8537
1394718544650	1258.69	668.30	1281.07	719.94	3.2694	3.8419
1394718552983	1255.10	674.84	1274.14	728.41	3.3118	3.9045
1394718561316	1262.88	696.98	1270.22	741.21	3.3640	3.8950
1394718569650	1255.39	669.32	1273.78	727.27	3.2932	3.8911
1394718577983	1268.26	695.33	1269.39	738.00	3.3617	3.9193
1394718586316	1265.16	706.74	1279.00	731.66	3.3768	3.9061
1394718594650	1276.06	724.21	1278.20	715.59	3.4235	3.8811
1394718602983	1273.11	717.70	1272.67	730.96	3.4163	3.9104
1394718611320	1270.80	687.29	1277.57	724.80	3.3534	3.9211
1394718619653	1267.86	690.00	1268.36	731.97	3.3733	3.9648
1394718627986	1269.11	716.79	1269.77	721.04	3.4573	3.9448
1394718636319	1275.16	715.68	1268.44	726.02	3.4532	3.9584
1394718644653	1269.91	691.29	1274.97	729.17	3.3854	3.9638
1394718652986	1266.51	711.48	1268.50	735.29	3.4792	3.9902
1394718661319	1274.01	706.52	1270.97	725.86	3.4323	3.9726
1394718669653	1272.33	714.75	1275.26	726.46	3.4657	3.9926
1394718677986	1276.62	734.32	1273.60	723.25	3.4816	4.0045
1394718686319	1276.95	728.96	1273.57	732.73	3.5046	4.0166
1394718694652	1276.46	713.01	1274.74	727.01	3.4571	4.0269
1394718702985	1274.33	737.82	1276.66	719.95	3.5109	4.0292
1394718711318	1275.01	730.60	1270.92	723.57	3.5114	4.0272
1394718719652	1277.94	726.23	1271.91	731.47	3.5149	4.0432
1394718727985	1273.04	706.00	1274.17	734.79	3.4612	4.0628
1394718736318	1269.04	725.84	1269.82	732.33	3.5461	4.0700
1394718744657	1272.37	699.68	1268.15	725.56	3.5041	4.0449
1394718752990	1266.89	714.43	1275.24	730.60	3.5312	4.0270
1394718761323	1268.03	716.88	1263.74	729.76	3.5265	4.0602
1394718769656	1270.34	714.99	1270.15	735.54	3.5147	4.0605
1394718777989	1268.39	720.21	1272.91	742.46	3.5184	4.0465
1394718786322	1277.98	726.31	1281.11	735.30	3.5076	4.0305
1394718794656	1278.86	718.90	1274.65	732.70	3.4986	4.0498
1394718802989	1278.66	722.31	1280.45	728.96	3.4979	3.9997
