t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393453507697	1253.34	762.57	1249.61	750.70	3.9201	4.4341
1393453516031	1263.48	771.94	1252.22	747.44	3.9274	4.4289
1393453524364	1265.86	768.45	1246.93	753.00	3.9253	4.4606
1393453532697	1268.18	767.59	1248.46	742.63	3.9374	4.4541
1393453541030	1277.18	755.14	1278.83	739.98	3.9268	4.4649
1393453549363	1278.60	745.46	1282.70	728.89	3.9203	4.4574
1393453557697	1277.69	748.33	1271.22	726.55	3.9305	4.4499
1393453566029	1274.25	744.29	1270.31	730.67	3.9405	4.4664
1393453574363	1278.92	729.66	1267.33	727.40	3.9002	4.4641
1393453582696	1280.03	736.46	1273.62	729.48	3.9440	4.4970
1393453591029	1278.20	730.72	1275.74	729.42	3.9342	4.4650
1393453599363	1275.47	731.60	1265.13	728.39	3.9225	4.4855
1393453607700	1278.88	740.92	1265.83	731.64	3.9537	4.4599
1393453616033	1273.57	743.55	1271.05	718.05	3.9543	4.4490
1393453624367	1273.30	731.25	1267.99	721.36	3.9290	4.4583
1393453632700	1277.70	740.77	1266.37	730.72	3.9453	4.4734
1393453641033	1276.00	729.29	1270.09	720.77	3.9303	4.4418
1393453649366	1275.38	723.31	1269.57	716.96	3.9054	4.4632
1393453657699	1275.78	738.30	1279.14	715.37	3.9538	4.4595
1393453666032	1274.98	737.41	1269.71	730.52	3.9486	4.4643
1393453674365	1276.17	742.44	1272.34	735.55	3.9347	4.4807
1393453682699	1274.38	742.31	1277.74	738.41	3.9344	4.4896
1393453691031	1273.77	744.97	1277.33	733.83	3.9405	4.4380
1393453699365	1273.04	744.93	1277.11	741.53	3.9294	4.4594
1393453707698	1272.30	751.38	1273.43	737.38	3.9381	4.4648
1393453716031	1274.44	746.81	1276.16	741.16	3.9499	4.4768
1393453724365	1282.05	731.08	1278.60	725.68	3.9381	4.4513
1393453732703	1274.29	728.10	1277.73	726.27	3.9447	4.4768
1393453741036	1281.34	729.25	1269.81	730.53	3.9374	4.4769
1393453749370	1277.82	729.41	1274.64	727.07	3.9279	4.4885
1393453757702	1277.50	735.70	1276.49	718.52	3.9454	4.4705
1393453766035	1278.26	732.76	1275.68	722.16	3.9371	4.4811
1393453774369	1282.35	732.66	1279.75	711.62	3.9369	4.4780
1393453782702	1277.25	723.51	1271.73	715.52	3.9328	4.5020
1393453791035	1279.76	731.69	1274.95	708.29	3.9545	4.4871
1393453799368	1279.31	719.86	1276.95	703.57	3.9521	4.4911
1393453807702	1281.42	725.09	1276.35	706.57	3.9799	4.4984
1393453816035	1286.10	715.26	1278.10	702.42	3.9278	4.4975
1393453824369	1277.56	709.50	1280.92	707.87	3.9370	4.5018
