t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394126114408	1276.58	703.44	1271.38	685.83	3.6873	4.2458
1394126122741	1275.00	693.58	1268.27	680.51	3.6731	4.2587
1394126131075	1275.38	688.86	1261.03	696.20	3.6779	4.2671
1394126139408	1293.33	689.30	1280.61	687.73	3.6883	4.2662
1394126147746	1306.81	710.30	1286.65	703.10	3.7359	4.2893
1394126156078	1294.26	700.53	1271.65	694.37	3.7137	4.2484
1394126164412	1293.70	705.81	1280.36	695.48	3.7222	4.2652
1394126172744	1297.15	713.16	1283.63	701.87	3.7207	4.2657
1394126181078	1304.02	707.85	1283.96	710.48	3.6997	4.3011
1394126189411	1297.56	706.40	1286.62	694.23	3.6931	4.2495
1394126197744	1301.62	718.02	1285.53	710.44	3.7032	4.2747
1394126206078	1293.48	710.93	1285.29	699.43	3.7102	4.2471
1394126214411	1296.09	709.33	1284.78	701.59	3.6928	4.2529
1394126222744	1295.60	708.16	1285.75	709.64	3.7000	4.2784
1394126231078	1295.33	708.67	1287.39	702.58	3.6907	4.2892
1394126239411	1292.47	716.02	1276.31	693.86	3.7273	4.2580
1394126247743	1293.84	714.43	1281.62	695.93	3.7044	4.2745
1394126256077	1293.55	692.24	1283.55	689.74	3.6702	4.2539
1394126264410	1294.38	701.41	1281.50	697.24	3.7127	4.2710
1394126272744	1299.35	700.60	1287.07	692.50	3.6893	4.2662
1394126281082	1295.75	699.37	1281.70	687.82	3.6803	4.2655
1394126289415	1294.86	706.42	1277.42	686.66	3.6880	4.2685
1394126297748	1291.83	712.60	1279.99	697.54	3.7020	4.2869
1394126306081	1297.02	704.18	1279.21	700.27	3.6796	4.3011
1394126314415	1294.61	728.26	1282.08	698.66	3.7193	4.2838
1394126322748	1295.18	704.86	1278.00	707.49	3.6807	4.3249
1394126331080	1293.98	707.52	1278.43	705.71	3.6820	4.3003
1394126339414	1288.88	710.10	1277.92	701.33	3.6795	4.3024
1394126347747	1297.24	699.01	1278.89	690.41	3.6698	4.2957
1394126356081	1285.50	685.64	1280.09	685.45	3.6707	4.2938
1394126364414	1294.77	695.33	1278.28	698.23	3.6983	4.3052
1394126372747	1289.44	707.99	1274.55	698.79	3.7119	4.3049
1394126381080	1294.76	693.67	1276.34	703.48	3.6612	4.3073
1394126389414	1295.11	702.07	1281.80	700.10	3.6953	4.3393
1394126397748	1293.45	693.61	1282.41	694.81	3.6870	4.3125
1394126406079	1291.55	684.59	1273.49	689.22	3.6662	4.3000
1394126414418	1298.26	700.55	1278.43	699.33	3.6948	4.3201
1394126422751	1289.36	696.22	1282.02	698.89	3.6772	4.3136
1394126431085	1288.50	707.47	1293.67	704.27	3.6894	4.3287
1394126439418	1296.52	712.66	1281.94	700.59	3.7088	4.3239
1394126447751	1294.37	715.73	1290.80	716.60	3.7030	4.3518
1394126456084	1293.68	700.41	1293.22	705.97	3.6916	4.3203
1394126464418	1291.98	710.31	1291.62	706.09	3.6926	4.3312
1394126472751	1296.11	705.96	1290.12	703.54	3.6879	4.3288
1394126481085	1294.47	710.66	1289.66	704.66	3.7066	4.3415
1394126489417	1291.10	705.58	1285.46	703.62	3.7036	4.3255
1394126497750	1287.64	711.67	1295.59	703.10	3.7163	4.3234
1394126506083	1288.65	701.31	1290.20	701.05	3.6678	4.3177
1394126514417	1288.38	693.06	1301.12	695.01	3.6715	4.3191
1394126522751	1289.68	707.23	1291.62	705.47	3.6998	4.3174
1394126531083	1290.00	711.01	1295.57	700.61	3.6879	4.2836
