t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394086121835	1296.06	736.72	1303.18	726.63	3.5777	4.0527
1394086130169	1302.61	735.27	1298.21	735.18	3.5780	4.0433
1394086138502	1308.23	742.10	1301.47	730.98	3.5975	4.0489
1394086146835	1308.98	740.25	1310.52	740.51	3.5855	4.0418
1394086155169	1307.99	727.45	1304.42	741.63	3.5510	4.0632
1394086163502	1310.95	717.95	1315.89	732.19	3.5603	4.0291
1394086171840	1310.20	722.19	1314.59	733.26	3.5542	4.0478
1394086180173	1315.22	717.35	1317.09	733.51	3.5497	4.0235
1394086188506	1312.24	709.87	1317.77	736.00	3.5372	4.0632
1394086196839	1308.06	721.53	1317.95	731.30	3.5706	4.0229
1394086205171	1305.53	715.39	1307.43	737.29	3.5600	4.0378
1394086213505	1306.74	716.70	1308.93	736.89	3.5321	4.0522
1394086221839	1302.62	725.20	1307.82	719.54	3.5635	4.0094
1394086230172	1301.51	717.81	1297.69	733.52	3.5512	4.0462
1394086238505	1298.12	726.73	1308.62	724.76	3.5643	4.0183
1394086246838	1295.28	730.50	1298.18	725.01	3.5570	4.0154
1394086255172	1260.95	713.91	1275.04	712.03	3.5696	4.0554
1394086263505	1285.10	714.81	1277.22	717.83	3.5508	4.0415
1394086271837	1288.92	726.55	1289.91	720.59	3.5421	4.0539
1394086280171	1277.53	718.73	1289.21	705.36	3.5414	4.0170
1394086288504	1280.33	729.20	1286.58	724.82	3.5790	4.0510
1394086296838	1281.37	715.45	1288.94	731.10	3.5321	4.0687
1394086305176	1278.73	720.99	1291.07	731.61	3.5430	4.0556
1394086313509	1275.49	708.84	1286.04	704.62	3.5487	4.0251
1394086321843	1281.02	713.01	1281.84	713.78	3.5296	4.0457
1394086330175	1287.49	709.35	1280.48	712.34	3.5354	4.0578
1394086338509	1282.41	717.63	1284.04	702.04	3.5322	4.0373
1394086346843	1280.21	717.10	1281.82	716.35	3.5495	4.0255
1394086355174	1279.51	702.27	1282.68	722.23	3.5258	4.0663
1394086363508	1288.37	716.86	1284.61	716.12	3.5650	4.0414
1394086371841	1281.55	700.80	1284.09	710.07	3.5326	4.0401
1394086380174	1285.43	716.30	1289.23	728.40	3.5709	4.0484
1394086388508	1280.45	690.39	1297.41	711.90	3.5015	4.0346
1394086396841	1284.21	708.51	1293.49	719.45	3.5626	4.0666
1394086405175	1287.79	700.66	1298.26	717.62	3.5254	4.0459
1394086413508	1288.28	695.69	1301.26	718.65	3.5032	4.0706
1394086421841	1283.94	712.76	1302.22	715.50	3.5378	4.0361
1394086430174	1292.18	705.36	1296.44	713.80	3.5321	4.0595
1394086438512	1291.43	715.91	1292.99	718.50	3.5379	4.0952
1394086446846	1292.13	713.32	1288.22	714.95	3.5464	4.0646
1394086455178	1294.81	731.12	1288.64	719.92	3.5880	4.0739
1394086463512	1294.25	692.90	1288.31	711.93	3.5249	4.0777
1394086471845	1287.82	699.75	1291.94	713.84	3.5551	4.0761
1394086480178	1282.51	691.25	1285.52	728.50	3.5214	4.0979
1394086488512	1284.47	718.06	1282.60	718.33	3.5663	4.0874
1394086496845	1289.01	703.54	1285.58	723.63	3.5386	4.1018
1394086505178	1284.35	713.85	1284.45	711.13	3.5547	4.0825
1394086513511	1288.74	709.18	1289.05	718.20	3.5299	4.0869
1394086521844	1295.65	710.50	1287.99	720.32	3.5369	4.0806
1394086530178	1290.83	706.68	1287.12	716.35	3.5643	4.0891
1394086538511	1281.16	706.76	1287.18	716.60	3.5519	4.1021
1394086546844	1287.52	708.29	1285.13	720.70	3.5742	4.1211
1394086555178	1287.71	711.61	1284.96	725.98	3.5859	4.1260
1394086563515	1283.23	696.20	1286.32	725.85	3.5456	4.1206
1394086571849	1307.59	724.21	1318.99	752.53	3.5847	4.0953
1394086580181	1383.39	768.66	1364.55	798.18	3.5737	4.0877
1394086588514	1371.28	781.82	1368.06	807.27	3.5576	4.0758
1394086596848	1352.95	764.78	1365.43	804.93	3.5881	4.0590
1394086605180	1344.60	750.24	1355.99	789.72	3.5600	4.0813
1394086613514	1356.19	753.26	1368.51	788.28	3.5497	4.0301
1394086621847	1357.21	771.24	1374.18	794.56	3.5596	4.0291
1394086630180	1363.09	784.50	1372.18	792.01	3.5530	4.0200
1394086638514	1359.90	796.51	1369.40	783.50	3.5632	4.0099
1394086646847	1355.57	770.33	1371.33	792.25	3.4895	3.9996
1394086655181	1357.81	786.80	1381.10	793.20	3.5156	4.0035
1394086663513	1352.32	776.52	1375.19	791.13	3.4964	3.9518
1394086671846	1358.71	764.70	1374.87	799.60	3.5110	3.9546
1394086680180	1357.95	750.56	1371.24	786.95	3.4563	3.9361
1394086688512	1356.81	756.55	1371.25	783.74	3.4730	3.9152
1394086696851	1356.33	784.10	1377.59	779.89	3.4729	3.9003
1394086705184	1351.72	771.78	1374.33	779.64	3.4461	3.8663
1394086713518	1355.11	782.66	1377.00	778.29	3.4453	3.8791
1394086721851	1353.58	778.92	1371.89	769.30	3.4363	3.8624
1394086730184	1353.23	767.01	1370.59	788.53	3.4126	3.8773
1394086738518	1356.62	774.68	1370.82	785.78	3.4139	3.8482
1394086746850	1354.78	772.79	1365.05	789.40	3.4035	3.8662
1394086755183	1363.65	769.38	1369.51	789.21	3.4097	3.8575
1394086763517	1355.13	770.82	1372.98	787.02	3.4260	3.8273
1394086771850	1357.39	754.40	1368.57	807.40	3.3974	3.8697
1394086780184	1362.68	762.68	1371.98	781.61	3.3975	3.8090
1394086788516	1353.86	753.45	1373.25	790.24	3.4044	3.8262
1394086796850	1353.75	755.93	1375.56	770.99	3.3907	3.7972
1394086805184	1360.76	776.02	1371.95	781.63	3.4343	3.7870
1394086813516	1349.64	755.15	1371.13	792.86	3.3628	3.8204
1394086821850	1346.43	751.97	1372.72	794.56	3.3573	3.8056
1394086830187	1351.50	753.30	1372.85	803.20	3.3533	3.8395
1394086838520	1356.76	749.98	1371.29	795.73	3.3799	3.7893
1394086846854	1346.98	748.75	1369.82	788.27	3.3908	3.7696
1394086855187	1342.21	762.88	1369.29	780.49	3.3796	3.7692
1394086863521	1347.74	775.03	1370.56	771.65	3.3730	3.7370
