t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394014878546	1231.22	922.15	1249.59	921.33	3.5566	4.0343
1394014886879	1253.04	841.21	1262.79	880.52	3.5602	4.0569
1394014895211	1258.58	766.29	1286.73	771.77	3.5458	4.0348
1394014903545	1245.79	719.15	1273.58	745.71	3.5398	4.0674
1394014911878	1259.39	718.79	1279.30	703.25	3.5687	4.0490
1394014920211	1270.17	695.26	1285.31	708.34	3.5340	4.0654
1394014928545	1262.26	698.21	1280.76	714.39	3.5446	4.0688
1394014936877	1264.85	694.69	1282.26	724.45	3.5618	4.0833
1394014945211	1262.84	681.25	1287.05	702.73	3.5332	4.0607
1394014953544	1265.08	679.24	1287.53	700.32	3.5479	4.0225
1394014961878	1264.04	688.13	1289.48	695.01	3.5694	4.0537
1394014970211	1263.97	711.60	1288.04	714.73	3.6042	4.0696
1394014978543	1265.84	685.60	1287.16	715.09	3.5720	4.0767
1394014986877	1261.53	702.21	1287.94	709.27	3.5581	4.0639
1394014995213	1267.31	685.22	1285.64	713.19	3.5570	4.0611
1394015003546	1275.54	704.90	1287.64	700.83	3.6041	4.0409
1394015011880	1263.46	678.24	1287.14	707.24	3.5390	4.0638
1394015020213	1275.55	698.73	1291.38	702.43	3.5922	4.0638
1394015028546	1265.87	677.05	1290.77	707.54	3.5547	4.0985
1394015036880	1282.40	699.71	1303.21	700.18	3.5984	4.0630
1394015045213	1270.04	687.75	1300.50	698.64	3.6013	4.0570
1394015053546	1267.16	685.84	1286.04	711.60	3.5564	4.1222
1394015061878	1273.53	694.66	1288.82	703.27	3.5928	4.1061
1394015070212	1272.20	684.98	1294.57	699.27	3.5662	4.0936
1394015078545	1260.16	677.14	1284.43	691.97	3.5706	4.0925
1394015086879	1265.42	675.58	1293.89	691.88	3.5621	4.0895
1394015095212	1264.76	686.92	1289.07	702.50	3.6045	4.1205
1394015103545	1274.40	695.95	1289.80	696.10	3.6127	4.0991
1394015111879	1269.37	684.20	1292.95	697.95	3.5793	4.1129
1394015120212	1275.32	703.25	1285.28	712.42	3.6224	4.1309
1394015128550	1271.47	686.52	1285.32	713.52	3.5631	4.1808
1394015136884	1278.60	699.26	1288.48	700.98	3.6190	4.1566
1394015145217	1273.40	687.29	1288.67	693.10	3.6027	4.1563
1394015153550	1270.57	683.11	1287.72	703.56	3.6061	4.1595
1394015161884	1272.12	676.24	1288.02	693.83	3.5771	4.1734
1394015170217	1275.40	677.62	1278.70	715.36	3.6029	4.2023
1394015178550	1280.92	682.85	1287.22	692.82	3.6101	4.1797
1394015186883	1272.91	692.24	1286.24	714.16	3.6207	4.2165
1394015195217	1283.98	699.48	1293.09	707.37	3.6388	4.2035
1394015203550	1280.53	697.63	1288.96	698.85	3.6465	4.1807
1394015211883	1277.75	681.96	1283.54	710.26	3.6423	4.2253
1394015220216	1281.70	686.52	1282.94	714.30	3.6651	4.2316
1394015228549	1282.26	699.52	1288.85	699.31	3.6978	4.2158
1394015236883	1282.81	686.65	1286.81	704.78	3.6839	4.2326
1394015245216	1271.62	674.25	1284.75	710.27	3.6306	4.2499
1394015253549	1280.39	691.83	1287.74	713.30	3.6888	4.2568
1394015261887	1270.78	674.05	1287.67	706.87	3.6515	4.2787
1394015270219	1272.80	683.98	1286.15	706.71	3.6735	4.2681
1394015278553	1278.53	691.58	1286.79	707.78	3.7116	4.2870
1394015286886	1279.90	677.82	1290.99	722.53	3.6672	4.3179
1394015295219	1276.83	692.44	1281.28	714.86	3.6947	4.3287
1394015303552	1285.73	698.17	1285.52	712.30	3.7139	4.3235
1394015311885	1285.59	690.17	1280.81	705.92	3.6920	4.3566
1394015320219	1285.92	699.44	1289.27	701.88	3.7283	4.3508
1394015328552	1276.60	692.98	1284.60	692.75	3.7350	4.3459
1394015336886	1281.32	695.85	1281.22	701.43	3.7347	4.3785
1394015345219	1313.21	652.87	1317.02	669.56	3.7619	4.3977
1394015353552	1352.77	624.84	1347.05	643.57	3.7575	4.3671
1394015361885	1351.75	645.42	1335.33	649.85	3.7849	4.3715
1394015370218	1337.87	625.14	1339.20	627.36	3.7647	4.3851
1394015378551	1343.88	658.17	1338.70	641.91	3.8180	4.3994
1394015386885	1349.10	638.60	1332.94	647.51	3.7842	4.3935
1394015395222	1343.56	627.20	1343.65	643.55	3.7746	4.3845
1394015403556	1345.04	640.49	1341.76	640.16	3.7887	4.3764
1394015411890	1350.33	627.08	1340.79	635.56	3.7797	4.3776
1394015420223	1348.90	635.64	1334.81	647.68	3.7920	4.4012
1394015428556	1347.44	642.64	1342.51	620.21	3.7904	4.3149
1394015436889	1348.78	619.83	1342.95	647.75	3.7524	4.3650
1394015445222	1354.05	637.04	1341.90	618.41	3.7650	4.2951
1394015453555	1341.91	659.86	1346.84	631.88	3.7567	4.2731
1394015461889	1348.06	628.91	1344.74	623.96	3.7017	4.2400
1394015470222	1343.02	620.61	1343.11	620.66	3.6731	4.2276
1394015478555	1349.87	646.91	1341.89	628.25	3.7281	4.2276
1394015486888	1337.35	615.41	1344.00	636.58	3.6432	4.1920
1394015495222	1341.59	608.35	1340.13	638.66	3.6135	4.1616
1394015503555	1336.45	599.83	1351.60	646.77	3.5639	4.1645
1394015511888	1342.96	601.24	1346.59	637.57	3.5766	4.1399
1394015520224	1340.70	580.20	1349.91	641.35	3.5097	4.1123
1394015528558	1343.83	594.93	1348.65	645.28	3.5194	4.1102
1394015536892	1342.71	585.31	1350.20	621.41	3.4780	4.0565
1394015545225	1331.27	586.23	1349.54	586.68	3.4844	4.0023
1394015553558	1323.71	566.07	1342.35	567.93	3.4906	4.0090
1394015561891	1335.23	557.05	1339.00	567.71	3.4645	3.9677
1394015570225	1325.26	551.46	1333.64	572.84	3.4435	3.9528
1394015578558	1323.45	563.62	1335.22	573.81	3.4545	3.9495
1394015586892	1331.68	543.83	1335.13	564.94	3.4364	3.9349
1394015595224	1322.58	551.47	1336.44	564.60	3.4313	3.9279
1394015603557	1321.08	550.31	1334.44	581.46	3.4182	3.9346
1394015611891	1329.61	552.35	1331.36	577.30	3.4269	3.9255
1394015620224	1324.21	541.67	1331.14	578.16	3.4167	3.9283
1394015628557	1330.07	553.55	1330.61	568.99	3.4008	3.8897
1394015636890	1332.07	552.44	1333.73	575.90	3.3811	3.8872
1394015645223	1324.19	570.54	1331.69	569.47	3.4002	3.8812
1394015653564	1324.34	569.12	1338.22	569.45	3.3849	3.8776
1394015661897	1333.90	564.44	1342.61	582.25	3.3853	3.8718
1394015670230	1324.03	570.28	1333.88	573.46	3.3949	3.8744
1394015678563	1323.44	565.32	1340.75	562.77	3.3784	3.8943
1394015686896	1320.55	570.90	1335.21	557.20	3.3962	3.8746
1394015695230	1320.78	569.45	1335.29	565.42	3.3761	3.8793
1394015703563	1322.64	574.22	1337.39	566.98	3.3815	3.8877
1394015711896	1313.40	579.12	1340.60	558.63	3.4004	3.8791
1394015720230	1317.72	571.01	1335.85	569.50	3.3849	3.8764
1394015728563	1318.64	569.41	1332.34	578.75	3.3956	3.8771
1394015736896	1317.51	562.21	1333.23	575.62	3.3862	3.8817
1394015745230	1315.74	561.22	1337.13	577.90	3.3702	3.9051
1394015753562	1327.17	549.86	1339.62	578.80	3.3864	3.8765
1394015761895	1322.59	552.60	1328.08	577.51	3.3911	3.8970
1394015770228	1322.06	560.01	1334.27	573.43	3.4000	3.8785
1394015778562	1321.19	550.74	1321.24	573.59	3.3919	3.8964
1394015786898	1319.51	553.20	1333.44	577.31	3.4111	3.8955
1394015795232	1325.14	552.11	1326.04	566.28	3.4048	3.8650
