t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393623611438	1249.96	668.66	1239.07	664.88	3.3803	3.7842
1393623619771	1295.57	701.05	1292.63	682.03	3.4055	3.7630
1393623628104	1280.47	721.07	1286.69	683.24	3.4563	3.7337
1393623636438	1263.86	697.93	1285.89	688.53	3.4207	3.7562
1393623644771	1262.89	686.72	1276.51	678.62	3.3993	3.7540
1393623653105	1260.11	685.73	1278.57	698.26	3.3795	3.7846
1393623661438	1273.43	684.95	1281.25	701.68	3.3835	3.7991
1393623669771	1269.15	681.78	1277.75	700.95	3.3653	3.7897
1393623678104	1266.77	683.92	1278.60	705.83	3.3791	3.7878
1393623686437	1269.53	680.71	1274.56	695.72	3.3775	3.7652
1393623694770	1269.34	677.33	1274.17	695.83	3.3829	3.7777
1393623703104	1267.57	696.73	1269.28	714.85	3.3942	3.8279
1393623711437	1285.09	703.18	1270.87	708.09	3.4138	3.8061
1393623719770	1274.78	699.09	1266.55	703.73	3.3964	3.8060
1393623728103	1272.58	691.67	1273.91	687.25	3.4010	3.7619
1393623736440	1280.45	705.40	1271.54	705.01	3.4316	3.8085
1393623744773	1267.74	693.23	1272.82	697.46	3.4083	3.7885
1393623753106	1278.38	700.89	1275.72	691.59	3.4255	3.7725
1393623761439	1264.67	659.17	1279.99	698.02	3.3568	3.7833
1393623769772	1269.97	686.49	1271.02	711.48	3.3965	3.8182
1393623778105	1266.85	663.24	1284.88	701.92	3.3709	3.7820
1393623786439	1270.96	669.61	1277.27	691.79	3.3878	3.7844
1393623794772	1266.03	684.06	1282.08	692.81	3.4192	3.8002
1393623803105	1266.36	676.44	1276.20	708.06	3.4140	3.8374
1393623811439	1274.36	692.25	1277.60	698.47	3.4458	3.7992
1393623819772	1257.98	677.16	1266.79	699.56	3.4019	3.8344
1393623828105	1246.90	704.67	1235.19	708.56	3.4641	3.8474
1393623836438	1271.19	681.43	1263.74	717.33	3.4160	3.8797
1393623844771	1271.73	695.83	1261.05	704.38	3.4450	3.8587
1393623853104	1262.19	694.01	1252.92	720.49	3.4398	3.8797
1393623861438	1261.54	708.87	1251.91	716.04	3.4966	3.8533
1393623869778	1267.37	701.26	1261.37	717.11	3.4697	3.8847
1393623878111	1261.42	700.81	1253.76	710.11	3.4445	3.8669
1393623886445	1262.24	717.38	1255.54	701.52	3.4871	3.8784
1393623894778	1255.99	699.11	1264.00	705.87	3.4564	3.9070
1393623903111	1248.99	716.75	1267.21	700.77	3.4746	3.8919
1393623911444	1252.33	704.42	1262.80	718.34	3.4384	3.9361
1393623919776	1252.49	700.51	1265.40	718.61	3.4478	3.9192
1393623928109	1247.83	703.74	1266.73	704.76	3.4724	3.9049
1393623936443	1251.18	716.99	1262.97	704.36	3.4719	3.9302
1393623944776	1255.97	693.37	1261.60	710.46	3.4561	3.9260
1393623953109	1263.67	693.65	1260.25	725.84	3.4538	3.9650
1393623961443	1268.38	691.65	1261.47	697.93	3.4833	3.9289
1393623969776	1271.47	714.59	1257.93	727.42	3.5217	3.9814
1393623978109	1273.01	705.73	1259.50	727.46	3.5167	3.9940
1393623986443	1274.53	713.15	1255.95	722.23	3.5376	4.0188
1393623994775	1275.07	710.84	1251.28	714.09	3.5090	3.9912
1393624003112	1270.15	728.58	1258.89	723.95	3.5564	4.0221
1393624011446	1272.91	725.25	1254.70	717.70	3.5308	4.0137
1393624019779	1276.23	723.46	1262.36	711.63	3.5485	4.0116
1393624028112	1274.86	725.21	1256.26	714.06	3.5895	4.0004
1393624036446	1277.65	717.36	1257.49	704.32	3.5695	4.0153
1393624044779	1269.94	699.73	1253.67	717.16	3.5501	4.0220
1393624053112	1280.99	736.48	1241.30	739.61	3.6206	4.0815
1393624061446	1273.16	716.80	1253.48	728.67	3.5812	4.0405
1393624069778	1270.32	703.55	1246.83	720.14	3.5639	4.0425
1393624078111	1285.83	690.50	1287.02	705.26	3.5240	3.9882
1393624086445	1296.11	722.48	1302.32	723.87	3.6107	4.0235
1393624094778	1266.93	690.02	1272.92	738.38	3.5432	4.0513
1393624103111	1273.32	703.49	1276.72	724.89	3.5732	4.0309
1393624111445	1275.61	705.88	1279.01	708.83	3.5738	4.0383
1393624119778	1271.92	709.30	1275.85	712.57	3.6042	4.0418
1393624128111	1275.50	701.16	1276.58	704.26	3.5593	4.0674
1393624136450	1278.70	723.49	1282.99	708.33	3.6101	4.0419
1393624144782	1279.11	721.88	1277.10	704.67	3.5893	4.0676
1393624153115	1279.47	722.94	1279.93	701.01	3.5992	4.0544
1393624161448	1277.38	710.88	1280.53	707.13	3.5744	4.0653
1393624169782	1276.10	713.83	1276.43	708.81	3.5930	4.0548
1393624178115	1281.67	726.75	1280.17	706.96	3.6159	4.0609
1393624186448	1277.09	719.34	1276.99	717.00	3.5969	4.0763
1393624194782	1275.75	709.04	1283.12	724.56	3.5978	4.0909
1393624203115	1282.46	708.23	1274.48	715.74	3.5862	4.0585
1393624211449	1279.78	716.83	1277.44	724.81	3.6176	4.0832
1393624219781	1282.48	717.27	1274.54	718.26	3.6152	4.0710
1393624228114	1278.24	704.54	1283.42	721.45	3.5725	4.0539
1393624236447	1280.80	695.36	1275.55	711.56	3.5798	4.0575
1393624244780	1282.64	707.66	1280.91	719.41	3.5951	4.0678
1393624253113	1277.44	698.74	1278.92	723.14	3.5809	4.0608
1393624261449	1281.45	702.60	1274.88	731.61	3.5676	4.0511
1393624269783	1291.19	716.83	1287.35	720.19	3.6091	4.0620
1393624278116	1277.56	700.77	1278.13	736.14	3.5696	4.0813
1393624286449	1282.10	711.86	1284.61	734.27	3.6052	4.0777
1393624294783	1276.91	701.72	1281.16	725.16	3.5752	4.0690
1393624303116	1273.20	697.59	1281.69	726.35	3.5674	4.0723
1393624311448	1282.25	712.76	1280.31	718.48	3.6136	4.0575
1393624319782	1280.75	709.81	1275.71	729.99	3.5930	4.1052
1393624328115	1286.41	711.10	1275.29	713.94	3.6167	4.0715
1393624336448	1287.68	711.49	1274.47	740.25	3.5990	4.1058
1393624344782	1254.95	679.95	1241.26	666.00	3.6164	4.1108
1393624353115	1216.16	546.79	1225.82	566.03	3.5440	4.0583
1393624361448	1216.24	564.19	1213.11	555.04	3.5382	4.0244
1393624369781	1199.19	560.33	1192.00	546.20	3.5454	4.0072
1393624378114	1206.32	573.02	1199.08	548.50	3.5351	4.0082
1393624386447	1215.43	568.89	1213.78	563.63	3.5196	4.0158
1393624394786	1212.43	557.82	1209.30	555.78	3.5171	3.9973
1393624403119	1212.13	553.90	1207.74	552.98	3.5155	3.9857
1393624411452	1214.18	564.69	1210.90	553.23	3.4986	3.9841
1393624419786	1207.70	557.54	1209.05	563.16	3.5069	3.9705
1393624428119	1213.73	558.57	1208.00	552.85	3.4672	3.9839
1393624436452	1216.29	564.09	1212.99	552.31	3.4645	3.9475
1393624444785	1212.34	566.32	1218.49	558.00	3.4581	3.9612
1393624453118	1216.33	559.24	1214.26	547.79	3.4049	3.9033
1393624461451	1216.20	561.13	1220.67	546.85	3.4301	3.8914
1393624469785	1209.36	564.06	1218.57	554.72	3.4020	3.8856
1393624478118	1211.69	558.14	1214.45	556.35	3.4072	3.8720
1393624486451	1210.02	564.10	1203.64	563.35	3.4054	3.8360
1393624494785	1207.61	558.02	1214.74	551.34	3.3911	3.8291
1393624503118	1204.64	548.76	1203.51	552.02	3.3635	3.8007
1393624511451	1203.20	545.68	1211.34	555.33	3.3731	3.7835
1393624519785	1200.49	536.58	1210.13	551.91	3.3618	3.7815
1393624528122	1198.18	534.24	1212.80	551.63	3.3341	3.7575
1393624536455	1200.97	540.45	1213.43	542.44	3.3449	3.7297
1393624544787	1201.51	539.21	1220.54	556.49	3.3074	3.7265
1393624553121	1202.76	540.92	1211.96	561.21	3.3225	3.7412
1393624561454	1201.48	531.27	1210.84	566.75	3.3036	3.7301
1393624569788	1207.55	542.87	1209.20	559.92	3.2990	3.6814
1393624578121	1207.07	546.57	1212.15	558.64	3.2984	3.6796
1393624586454	1196.78	562.21	1211.54	556.88	3.2990	3.6801
1393624594787	1198.60	565.08	1211.67	558.77	3.2791	3.6815
1393624603121	1195.61	564.70	1210.40	554.78	3.2885	3.6720
1393624611454	1191.42	557.66	1202.15	557.26	3.2662	3.6353
1393624619788	1201.42	551.32	1208.80	563.68	3.2547	3.6602
1393624628120	1198.19	551.51	1210.62	558.72	3.2740	3.6546
1393624636453	1191.15	559.85	1220.66	583.99	3.2579	3.6236
1393624644787	1211.98	620.57	1216.98	601.68	3.2376	3.5765
1393624653120	1206.43	638.94	1212.53	611.51	3.2356	3.5459
