t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394927007824	1610.09	595.42	1611.62	603.89	3.2327	3.6325
1394927016161	1613.25	595.91	1610.58	604.44	3.2294	3.6519
1394927024493	1614.68	604.95	1624.61	601.60	3.2311	3.6432
1394927032827	1542.15	619.27	1552.40	613.03	3.2290	3.6167
1394927041160	1387.39	639.15	1423.16	638.73	3.2082	3.6267
1394927049493	1283.94	642.56	1313.23	657.74	3.1840	3.6165
1394927057827	1283.42	657.96	1298.27	678.88	3.1409	3.6017
1394927066160	1316.88	659.87	1330.76	687.67	3.1829	3.6826
1394927074493	1301.49	640.71	1330.94	678.46	3.1251	3.6620
1394927082827	1283.38	643.44	1300.58	687.97	3.1216	3.6542
1394927091160	1275.59	645.77	1292.39	687.55	3.1145	3.6398
1394927099494	1276.55	660.50	1307.24	677.43	3.1568	3.6031
1394927107826	1279.26	638.62	1300.54	688.61	3.1311	3.6313
1394927116159	1288.61	652.02	1300.92	698.19	3.1158	3.6477
1394927124492	1277.73	657.11	1303.25	701.71	3.1221	3.6503
1394927132826	1285.99	647.85	1308.86	691.37	3.1233	3.6344
1394927141159	1283.99	660.90	1312.62	674.70	3.1339	3.5914
1394927149499	1282.93	658.56	1300.12	679.08	3.1288	3.6370
1394927157832	1282.79	651.14	1297.79	696.22	3.1335	3.6671
1394927166165	1284.33	654.43	1301.24	696.53	3.1236	3.6617
1394927174499	1291.37	663.87	1299.67	685.47	3.1410	3.6294
1394927182831	1284.16	662.36	1299.32	682.39	3.1429	3.6215
1394927191164	1280.82	667.57	1304.08	694.04	3.1676	3.6755
1394927199497	1288.40	655.98	1297.73	663.15	3.1421	3.6304
1394927207831	1278.46	644.65	1299.07	692.26	3.1203	3.6840
1394927216164	1290.97	654.20	1306.11	679.50	3.1368	3.6526
1394927224497	1285.70	649.83	1310.90	698.22	3.1549	3.6717
1394927232831	1283.09	646.06	1316.12	677.68	3.1572	3.6401
1394927241164	1287.06	636.68	1307.56	700.26	3.1474	3.6795
1394927249497	1294.07	662.79	1305.88	699.35	3.2031	3.6758
1394927257831	1290.12	665.62	1305.91	703.25	3.1970	3.6884
1394927266163	1290.29	648.71	1309.90	691.77	3.1564	3.6679
1394927274496	1289.00	660.09	1313.67	695.63	3.1966	3.6937
1394927282834	1290.72	662.20	1310.55	677.60	3.2262	3.6371
1394927291167	1280.12	647.55	1300.67	673.25	3.1644	3.6348
1394927299500	1284.33	644.25	1302.77	681.53	3.1445	3.6871
1394927307834	1272.85	645.19	1295.17	697.59	3.1597	3.6874
1394927316167	1273.45	658.23	1293.84	706.55	3.1828	3.7338
1394927324500	1281.75	653.80	1295.51	701.46	3.1728	3.7367
1394927332834	1277.91	651.26	1294.05	727.65	3.1848	3.7684
1394927341166	1280.94	672.06	1304.55	699.40	3.2109	3.7255
1394927349499	1280.60	647.02	1293.29	697.75	3.1770	3.7259
1394927357833	1272.61	653.27	1290.71	716.64	3.1906	3.7520
1394927366166	1276.83	646.33	1290.78	712.10	3.1870	3.7404
1394927374499	1277.26	661.69	1285.63	714.66	3.2245	3.7800
1394927382833	1287.84	666.14	1295.46	721.21	3.2160	3.7788
1394927391166	1286.46	647.55	1290.91	700.64	3.1677	3.7832
1394927399499	1288.12	675.21	1295.43	702.03	3.2447	3.7634
1394927407833	1282.88	645.31	1301.47	705.49	3.1986	3.7454
1394927416171	1290.29	657.77	1298.76	693.50	3.2231	3.7383
1394927424503	1282.81	663.84	1297.49	698.22	3.2492	3.7507
1394927432837	1284.99	683.55	1294.51	685.94	3.2465	3.7589
1394927441170	1273.06	648.72	1297.27	713.20	3.1951	3.7824
1394927449503	1281.33	649.18	1305.97	679.52	3.2118	3.7184
1394927457837	1287.42	705.49	1296.88	706.32	3.3464	3.7797
1394927466170	1281.94	683.42	1291.12	718.87	3.3017	3.8159
1394927474503	1290.15	666.65	1291.53	719.39	3.2520	3.8103
1394927482837	1293.97	647.13	1290.71	712.86	3.2005	3.8056
1394927491170	1282.59	661.57	1294.44	714.13	3.2494	3.7883
1394927499502	1284.46	680.85	1285.72	727.10	3.2782	3.8178
1394927507836	1284.54	664.72	1296.62	715.02	3.2591	3.8094
1394927516169	1286.36	638.28	1300.78	716.71	3.2039	3.8056
1394927524502	1292.76	663.27	1311.36	720.92	3.2614	3.8438
1394927532836	1298.52	664.85	1306.05	709.16	3.2951	3.8363
1394927541171	1288.85	654.75	1303.14	712.99	3.2549	3.8204
1394927549504	1290.82	634.73	1309.70	670.05	3.1982	3.7453
1394927557837	1291.14	659.11	1300.41	709.86	3.2489	3.8337
1394927566171	1286.10	680.95	1305.83	730.83	3.3040	3.8742
1394927574504	1283.84	670.88	1290.70	730.44	3.2703	3.8349
1394927582837	1248.85	708.20	1261.06	718.41	3.3461	3.8179
1394927591170	1256.36	675.28	1263.21	718.97	3.2837	3.8561
1394927599503	1274.57	656.46	1272.41	738.54	3.2458	3.8704
1394927607836	1268.77	666.95	1276.60	742.53	3.2394	3.8724
1394927616170	1269.62	682.18	1279.95	709.23	3.2873	3.8419
1394927624503	1278.26	668.79	1270.36	712.16	3.2782	3.8315
1394927632836	1269.07	689.18	1279.74	701.37	3.3042	3.8163
1394927641170	1267.99	692.80	1277.67	717.02	3.3217	3.8539
1394927649503	1269.34	673.71	1275.11	731.64	3.2791	3.8888
1394927657836	1270.77	691.36	1284.55	720.09	3.3132	3.8665
1394927666169	1268.98	711.06	1282.99	714.86	3.3579	3.8675
1394927674509	1271.47	711.15	1286.52	710.74	3.3671	3.8421
1394927682842	1262.52	683.51	1275.90	726.48	3.3167	3.8752
1394927691176	1269.54	698.23	1283.80	725.74	3.3441	3.8924
1394927699509	1262.70	678.95	1278.17	709.99	3.2945	3.8704
1394927707842	1264.74	692.25	1284.46	720.02	3.3110	3.9099
1394927716176	1272.25	703.60	1287.09	715.28	3.3731	3.8445
1394927724509	1276.44	704.52	1271.39	729.58	3.3521	3.9301
1394927732842	1270.60	680.19	1279.11	746.06	3.2836	3.9259
1394927741175	1269.24	675.36	1274.35	744.62	3.3230	3.9322
1394927749508	1267.50	672.54	1275.69	726.80	3.3234	3.9055
1394927757841	1259.96	664.03	1274.00	718.10	3.2762	3.8812
1394927766175	1270.24	679.29	1273.53	730.90	3.3175	3.9435
1394927774508	1269.11	685.06	1275.46	697.99	3.3173	3.8801
1394927782841	1261.89	670.77	1267.97	740.11	3.3116	3.9555
1394927791175	1268.87	684.27	1270.13	704.34	3.3565	3.9052
1394927799508	1264.10	691.42	1275.58	706.71	3.3453	3.8840
1394927807846	1270.90	691.18	1266.36	724.92	3.3611	3.9164
1394927816180	1271.00	680.12	1272.01	723.96	3.3379	3.9072
1394927824512	1262.14	656.50	1271.90	713.80	3.2816	3.8793
1394927832845	1271.01	688.51	1283.59	720.99	3.3366	3.9075
1394927841179	1271.47	677.33	1284.72	717.82	3.3074	3.9067
