t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393552834847	1582.58	636.64	1578.89	608.30	4.0402	4.4724
1393552843180	1586.23	645.61	1578.96	599.10	4.0649	4.4528
1393552851514	1585.96	644.00	1590.05	606.82	4.0280	4.4506
1393552859847	1586.75	645.97	1586.51	611.21	4.0374	4.4602
1393552868181	1585.75	655.84	1583.92	615.24	4.0690	4.4729
1393552876514	1583.23	645.36	1574.73	634.10	4.0695	4.4923
1393552884847	1578.30	657.47	1574.82	618.50	4.1013	4.4561
1393552893180	1575.50	642.44	1567.05	627.48	4.0667	4.4840
1393552901513	1574.24	634.92	1576.18	626.34	4.0578	4.5035
1393552909846	1576.70	655.93	1579.79	606.53	4.0998	4.4573
1393552918179	1571.21	645.91	1574.29	616.48	4.0703	4.4783
1393552926513	1582.73	640.95	1580.07	610.65	4.0792	4.4904
1393552934846	1579.59	650.80	1584.79	617.70	4.0966	4.4945
1393552943179	1581.99	649.39	1574.11	614.43	4.0818	4.5005
1393552951513	1475.19	646.09	1469.87	620.45	4.0984	4.5173
1393552959848	1336.02	643.41	1340.50	639.41	4.0957	4.5863
1393552968180	1258.58	625.69	1254.57	648.37	4.0553	4.5618
1393552976514	1259.66	655.70	1238.73	659.82	4.0375	4.5362
1393552984848	1261.41	665.26	1254.63	682.13	4.0252	4.5275
1393552993183	1274.28	690.08	1268.14	694.77	4.0474	4.5492
1393553001515	1263.60	704.03	1253.18	690.78	4.0209	4.5316
1393553009848	1269.51	732.97	1242.20	712.06	4.0277	4.5453
1393553018182	1283.44	735.69	1259.47	717.49	4.0215	4.5122
1393553026514	1271.59	739.06	1260.38	721.22	4.0290	4.5351
1393553034848	1275.73	733.83	1263.23	717.56	4.0433	4.5423
1393553043180	1277.69	743.07	1263.43	728.40	4.0296	4.5373
1393553051514	1276.57	731.88	1265.94	726.08	4.0424	4.5317
1393553059847	1276.91	731.49	1260.92	730.64	4.0372	4.5516
1393553068180	1277.67	735.77	1264.51	727.39	4.0289	4.5814
1393553076514	1279.31	735.06	1266.40	721.22	4.0166	4.5536
