t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394072063177	1117.85	557.89	1127.14	609.66	3.9729	4.6362
1394072071510	1116.12	561.67	1121.70	611.01	3.9452	4.6436
1394072079843	1128.49	574.54	1129.85	601.18	3.9699	4.6165
1394072088177	1223.40	633.00	1220.72	668.29	3.9780	4.6276
1394072096510	1322.02	704.17	1301.65	704.78	4.0112	4.5999
1394072104844	1313.01	709.01	1299.01	715.83	4.0074	4.5810
1394072113177	1260.78	706.96	1273.19	722.65	4.0296	4.5963
1394072121510	1257.01	677.92	1281.52	692.29	4.0245	4.5914
1394072129843	1291.75	683.73	1298.54	712.31	4.0003	4.5791
1394072138177	1302.66	698.01	1305.52	720.03	3.9810	4.5770
1394072146515	1299.62	710.55	1310.25	725.46	3.9935	4.5744
1394072154847	1287.68	706.09	1294.18	734.64	4.0011	4.6001
1394072163181	1285.54	704.69	1299.16	723.43	3.9848	4.5882
1394072171514	1289.98	712.04	1293.34	724.28	3.9923	4.5853
1394072179847	1288.80	720.16	1292.86	729.86	4.0068	4.5937
1394072188181	1289.83	709.01	1293.19	724.96	3.9866	4.5679
1394072196514	1289.00	717.68	1291.99	724.70	3.9769	4.5648
1394072204847	1285.23	720.30	1294.76	727.32	4.0009	4.5824
1394072213181	1283.19	716.70	1292.77	728.11	3.9851	4.5824
1394072221513	1284.00	716.31	1295.89	727.19	3.9906	4.6011
1394072229847	1280.72	704.00	1289.03	717.95	3.9743	4.5898
1394072238180	1283.14	709.80	1293.69	720.95	4.0050	4.5690
1394072246513	1282.41	708.81	1294.77	715.67	3.9741	4.5873
1394072254846	1288.94	707.81	1287.06	710.28	4.0014	4.5869
1394072263180	1284.03	701.72	1289.90	720.20	3.9863	4.6040
1394072271513	1288.81	699.85	1286.68	724.02	3.9943	4.6167
1394072279851	1291.40	703.84	1285.96	717.59	4.0025	4.5663
1394072288184	1291.01	703.91	1287.75	721.67	4.0030	4.6031
