t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394847806009	1368.98	601.83	1372.35	642.08	3.2643	3.6859
1394847814343	1295.80	617.90	1309.20	656.21	3.2189	3.6487
1394847822675	1300.08	642.58	1302.42	682.27	3.2354	3.6789
1394847831009	1332.51	663.29	1334.33	662.38	3.2811	3.6466
1394847839343	1331.69	649.54	1343.68	655.40	3.2373	3.6597
1394847847679	1313.21	638.83	1325.19	671.09	3.1984	3.6674
1394847856013	1313.03	632.43	1327.62	652.25	3.2194	3.6347
1394847864346	1310.54	636.06	1316.87	676.18	3.2012	3.6791
1394847872682	1312.38	636.95	1324.51	663.53	3.2156	3.6602
1394847881013	1316.92	633.32	1322.60	682.34	3.2110	3.6849
1394847889347	1314.79	635.48	1327.27	669.95	3.1961	3.6581
1394847897679	1298.70	635.66	1325.09	678.66	3.2277	3.6861
1394847906014	1301.49	634.37	1332.06	680.42	3.1810	3.6742
1394847914348	1316.86	654.51	1328.03	684.35	3.2263	3.6889
1394847922681	1311.95	663.50	1329.44	684.52	3.2647	3.6697
1394847931014	1317.81	635.98	1328.88	676.41	3.2103	3.6481
1394847939348	1315.61	637.73	1326.69	689.15	3.2040	3.6573
1394847947680	1306.52	631.36	1327.65	683.53	3.1979	3.6592
1394847956012	1303.10	644.29	1329.15	673.92	3.2302	3.6489
1394847964348	1304.58	645.37	1332.60	672.59	3.2113	3.6340
1394847972677	1305.67	640.48	1323.25	673.77	3.1917	3.6469
1394847981016	1300.74	656.60	1327.20	673.71	3.2558	3.6374
1394847989349	1309.42	643.86	1321.46	664.49	3.2020	3.6447
1394847997683	1310.75	630.21	1330.35	669.10	3.1787	3.6537
1394848006016	1302.98	635.57	1325.42	673.59	3.1889	3.6754
1394848014349	1304.30	637.87	1325.84	656.01	3.1839	3.6350
1394848022683	1305.68	650.26	1328.70	658.66	3.2056	3.6301
1394848031018	1306.49	643.18	1325.59	660.04	3.2057	3.6299
1394848039350	1307.04	637.20	1321.06	683.83	3.1875	3.6748
1394848047683	1300.62	645.64	1325.03	678.91	3.1940	3.6618
1394848056017	1309.17	647.24	1327.34	662.60	3.1926	3.6358
1394848064350	1300.94	652.77	1317.31	705.81	3.2153	3.7039
1394848072683	1305.12	635.96	1328.02	668.39	3.1597	3.6428
1394848081015	1308.71	645.68	1328.50	689.42	3.1819	3.6955
1394848089350	1311.80	641.61	1331.93	667.45	3.1904	3.6361
1394848097681	1318.62	649.23	1321.00	674.23	3.2007	3.6589
1394848106017	1311.59	642.98	1323.52	681.48	3.1886	3.6816
1394848114353	1317.84	650.94	1327.29	700.88	3.1998	3.7187
1394848122687	1302.52	644.67	1332.14	674.09	3.2118	3.6524
1394848131020	1314.86	637.11	1327.59	665.42	3.2013	3.6190
1394848139354	1314.36	646.43	1330.57	661.31	3.2154	3.6354
1394848147686	1309.80	645.03	1331.65	688.15	3.1889	3.6986
1394848156019	1313.48	646.75	1330.39	691.75	3.2060	3.7137
1394848164352	1316.01	645.13	1318.93	691.13	3.2122	3.6989
1394848172688	1316.06	665.57	1327.31	677.31	3.2803	3.6665
1394848181021	1311.79	643.79	1331.89	666.20	3.1979	3.6557
1394848189352	1306.97	653.94	1326.65	677.13	3.2307	3.6859
1394848197685	1305.46	648.72	1322.92	689.60	3.2254	3.6821
1394848206019	1305.86	642.40	1321.06	685.93	3.2034	3.7090
1394848214352	1302.07	635.36	1327.72	668.31	3.2038	3.6783
1394848222686	1307.67	634.00	1327.47	671.84	3.1986	3.7019
1394848231020	1294.17	623.14	1313.46	677.84	3.1941	3.7124
1394848239358	1260.65	657.45	1276.97	700.61	3.2587	3.7046
1394848247692	1265.54	655.74	1276.16	724.77	3.2487	3.7582
1394848256025	1286.25	658.52	1298.07	703.47	3.2461	3.7401
1394848264356	1279.42	633.87	1292.24	685.50	3.1993	3.7005
1394848272690	1281.12	670.35	1284.67	709.97	3.2769	3.7496
1394848281022	1281.00	662.36	1291.31	722.72	3.2443	3.7682
1394848289358	1280.24	682.61	1300.10	699.66	3.2800	3.7097
1394848297692	1281.88	688.61	1293.34	718.53	3.2909	3.7620
1394848306024	1276.52	676.29	1288.57	741.80	3.2613	3.8228
1394848314355	1283.01	677.43	1291.10	721.39	3.2720	3.7710
1394848322688	1285.92	684.62	1292.64	714.78	3.2788	3.7624
1394848331024	1292.44	695.52	1286.67	716.51	3.3388	3.7720
1394848339357	1290.18	686.69	1292.40	717.62	3.3096	3.7982
1394848347690	1280.21	690.03	1285.29	724.97	3.3098	3.7826
1394848356024	1285.12	656.14	1286.95	721.18	3.2509	3.7844
1394848364355	1288.30	657.19	1285.74	738.52	3.2856	3.8284
1394848372691	1289.55	691.31	1283.62	727.40	3.3462	3.8221
1394848381025	1295.43	691.60	1296.75	719.43	3.3418	3.7808
1394848389358	1297.99	701.11	1291.48	717.29	3.3675	3.8030
1394848397690	1301.78	691.28	1287.10	722.05	3.3688	3.7839
1394848406022	1297.67	696.52	1287.71	724.92	3.3688	3.8170
1394848414356	1289.87	671.27	1292.23	723.06	3.3053	3.8117
1394848422690	1288.09	696.80	1282.65	732.03	3.3597	3.8325
1394848431022	1283.91	672.25	1287.35	742.72	3.3225	3.8616
1394848439356	1290.65	696.97	1285.21	734.36	3.3533	3.8345
1394848447689	1286.03	708.46	1290.06	728.05	3.3520	3.8206
1394848456023	1291.75	686.05	1285.99	734.89	3.3146	3.8412
1394848464355	1283.58	701.62	1295.24	743.84	3.3384	3.8371
1394848472688	1292.97	692.22	1291.59	747.12	3.3508	3.8666
1394848481024	1292.28	686.96	1296.76	716.62	3.3144	3.8007
1394848489355	1295.79	710.32	1294.16	745.67	3.3689	3.8517
1394848497691	1287.32	691.11	1287.28	750.82	3.3404	3.8761
1394848506031	1287.22	690.33	1286.36	745.35	3.3325	3.8594
1394848514362	1281.41	700.70	1286.44	743.94	3.3592	3.8541
1394848522696	1280.84	663.56	1276.88	730.80	3.2891	3.8424
1394848531028	1281.69	680.32	1293.97	723.94	3.3367	3.7979
1394848539362	1282.67	677.45	1290.20	715.99	3.3392	3.8104
1394848547695	1285.76	694.76	1279.52	731.63	3.3754	3.8377
1394848556027	1286.99	708.47	1276.62	733.80	3.3961	3.8541
1394848564361	1275.66	672.40	1283.72	718.39	3.2979	3.8142
1394848572694	1290.49	700.56	1291.26	712.67	3.3843	3.7906
1394848581028	1281.49	693.80	1285.97	723.94	3.3757	3.8339
1394848589361	1289.90	688.11	1290.35	735.77	3.3638	3.8447
1394848597694	1292.21	663.51	1290.76	720.29	3.2857	3.8111
1394848606028	1286.96	673.48	1295.20	711.63	3.3370	3.7900
1394848614361	1287.03	688.71	1283.50	743.78	3.3658	3.8717
1394848622696	1289.59	690.67	1291.62	730.98	3.3475	3.8382
1394848631027	1296.00	669.61	1279.87	749.98	3.3120	3.8867
1394848639365	1291.42	701.97	1288.61	731.95	3.3849	3.8203
1394848647698	1287.54	676.91	1288.87	727.59	3.3206	3.8287
1394848656033	1288.23	684.35	1284.56	751.66	3.3630	3.8747
1394848664365	1294.66	703.96	1288.86	748.73	3.3815	3.8611
1394848672699	1287.18	677.84	1284.40	744.65	3.3466	3.8396
1394848681031	1297.98	693.29	1294.16	738.97	3.3668	3.8400
1394848689365	1322.48	661.73	1319.83	726.27	3.3015	3.8336
1394848697698	1343.20	647.32	1349.95	705.25	3.2508	3.7813
1394848706032	1330.34	685.02	1327.00	727.72	3.3443	3.7891
1394848714366	1312.97	663.16	1332.94	710.11	3.2764	3.7455
1394848722699	1323.53	693.31	1328.13	707.34	3.3282	3.7473
1394848731033	1322.79	662.19	1339.62	708.83	3.2385	3.7173
1394848739366	1322.92	663.48	1338.99	709.11	3.2430	3.6979
1394848747697	1315.17	680.25	1335.44	696.46	3.2751	3.6665
1394848756031	1320.44	657.65	1336.94	725.08	3.2383	3.7025
1394848764369	1312.56	647.87	1338.22	703.12	3.1453	3.6494
1394848772702	1318.49	649.45	1341.54	700.03	3.1405	3.6221
1394848781035	1315.96	642.91	1337.97	705.96	3.1294	3.6319
1394848789371	1316.05	636.33	1340.70	702.61	3.1071	3.6155
1394848797703	1319.93	643.39	1332.93	690.80	3.1146	3.5671
1394848806036	1317.54	648.75	1340.97	675.29	3.0792	3.5103
1394848814370	1317.04	644.97	1337.93	689.89	3.0851	3.5424
1394848822703	1316.97	655.05	1336.99	673.96	3.0916	3.4982
1394848831037	1325.85	650.43	1338.05	672.27	3.0646	3.4823
1394848839370	1310.26	657.80	1334.79	666.93	3.0436	3.4709
1394848847703	1312.90	664.62	1339.80	687.62	3.0486	3.4811
1394848856035	1315.51	648.31	1344.43	675.70	3.0335	3.4524
1394848864367	1311.43	657.63	1339.86	687.88	3.0294	3.4675
1394848872702	1310.97	658.35	1338.05	702.55	3.0266	3.4988
1394848881034	1313.79	657.96	1345.52	683.06	3.0365	3.4574
1394848889368	1312.05	649.73	1341.04	679.77	3.0092	3.4637
1394848897708	1319.15	652.73	1342.17	686.23	3.0191	3.4264
1394848906041	1316.73	655.84	1342.15	679.36	3.0248	3.4329
1394848914375	1320.67	657.55	1344.45	672.45	3.0249	3.4081
1394848922708	1317.11	653.76	1337.57	687.75	3.0125	3.4325
1394848931039	1324.11	654.28	1338.66	686.46	3.0042	3.4365
1394848939373	1316.82	650.84	1340.37	679.60	2.9792	3.4481
1394848947706	1311.12	660.99	1343.63	688.09	3.0007	3.4057
1394848956039	1307.64	658.47	1344.32	676.91	3.0056	3.4082
1394848964372	1305.36	655.89	1339.97	679.96	2.9966	3.4001
1394848972705	1294.32	669.26	1315.74	676.61	2.9799	3.4229
1394848981039	1274.28	668.11	1314.99	680.26	2.9739	3.4093
1394848989373	1257.54	664.89	1317.20	674.60	3.0164	3.3648
1394848997705	1251.72	633.18	1320.05	633.15	2.9993	3.4211
1394849006039	1239.46	599.77	1313.03	679.40	3.0508	3.3634
1394849014372	1256.20	745.09	1281.83	922.99	2.7741	3.3837
1394849022705	NaN	NaN	NaN	NaN	NaN	NaN
1394849031041	1627.24	1159.19	NaN	NaN	1.8627	NaN
1394849039376	NaN	NaN	NaN	NaN	NaN	NaN
1394849047709	NaN	NaN	NaN	NaN	NaN	NaN
1394849056042	NaN	NaN	NaN	NaN	NaN	NaN
1394849064376	NaN	NaN	NaN	NaN	NaN	NaN
1394849072709	NaN	NaN	NaN	NaN	NaN	NaN
1394849081042	NaN	NaN	NaN	NaN	NaN	NaN
1394849089375	NaN	NaN	NaN	NaN	NaN	NaN
1394849097709	NaN	NaN	NaN	NaN	NaN	NaN
1394849106042	NaN	NaN	NaN	NaN	NaN	NaN
1394849114375	NaN	NaN	NaN	NaN	NaN	NaN
1394849122708	NaN	NaN	NaN	NaN	NaN	NaN
1394849131042	NaN	NaN	NaN	NaN	NaN	NaN
1394849139374	NaN	NaN	NaN	NaN	NaN	NaN
1394849147708	NaN	NaN	1100.16	1540.56	NaN	1.4322
1394849156041	NaN	NaN	NaN	NaN	NaN	NaN
1394849164379	NaN	NaN	NaN	NaN	NaN	NaN
1394849172713	NaN	NaN	911.96	950.71	NaN	1.7325
1394849181047	NaN	NaN	1138.82	1169.41	NaN	3.2090
1394849189379	NaN	NaN	1061.00	1085.68	NaN	3.2804
1394849197713	1265.11	868.49	1225.58	868.48	2.2008	3.1393
1394849206045	1278.36	812.50	1286.29	822.85	2.7883	3.3107
1394849214377	1255.63	732.73	1304.57	658.64	2.9970	3.3146
1394849222710	1243.20	591.75	1305.04	629.82	3.0463	3.4022
1394849231046	1255.47	569.50	1321.55	588.24	3.0596	3.4532
1394849239377	1272.66	618.83	1315.20	599.72	2.9976	3.4296
1394849247712	1277.97	622.87	1296.92	634.32	2.9678	3.3994
1394849256045	1276.57	625.67	1293.04	646.06	2.9877	3.3519
1394849264377	1277.31	627.66	1291.67	653.07	2.9818	3.3901
1394849272710	1269.21	628.45	1296.19	654.94	3.0189	3.3893
1394849281043	1269.88	627.74	1300.16	646.31	2.9991	3.3958
1394849289382	1274.74	621.56	1304.33	652.91	2.9885	3.4007
1394849297715	1269.94	619.78	1303.71	644.00	2.9803	3.3802
1394849306048	1287.17	618.07	1298.93	647.55	3.0069	3.3960
1394849314381	1279.30	613.25	1303.01	646.31	2.9925	3.4052
1394849322715	1275.16	608.10	1299.86	641.43	3.0161	3.3884
1394849331048	1275.94	610.58	1304.26	646.24	2.9853	3.4094
1394849339381	1275.44	601.64	1301.44	642.37	2.9844	3.3911
1394849347715	1271.40	603.21	1301.27	639.48	2.9924	3.3858
1394849356048	1277.73	608.02	1301.47	642.20	2.9941	3.3798
1394849364382	1276.98	602.51	1308.10	641.29	2.9876	3.4111
1394849372714	1270.68	610.40	1304.68	642.48	2.9846	3.3813
1394849381047	1274.79	618.66	1303.55	647.11	3.0023	3.3923
1394849389381	1273.06	615.17	1308.98	644.09	3.0135	3.3909
1394849397714	1274.78	618.49	1307.77	641.95	3.0022	3.3802
1394849406047	1277.49	617.16	1299.75	653.26	2.9923	3.3955
1394849414380	1281.67	625.79	1299.56	657.23	2.9911	3.4094
1394849422717	1277.84	624.81	1298.02	652.50	2.9975	3.3835
1394849431050	1276.82	628.45	1302.49	650.31	3.0186	3.4053
1394849439383	1278.12	629.53	1296.38	647.86	3.0211	3.3869
1394849447716	1280.39	632.79	1305.29	652.07	3.0109	3.4006
1394849456049	1288.91	624.52	1303.16	652.58	3.0191	3.3654
1394849464383	1283.89	626.49	1301.17	650.65	3.0214	3.3734
1394849472716	1292.15	622.56	1303.40	652.96	2.9924	3.3823
1394849481049	1281.29	621.79	1308.45	649.48	3.0044	3.3760
1394849489382	1278.99	611.17	1305.53	647.57	2.9921	3.3792
1394849497716	1276.74	624.57	1303.59	652.56	3.0086	3.3638
1394849506049	1285.68	625.19	1304.36	651.95	3.0290	3.3844
1394849514382	1278.77	626.83	1310.25	647.55	3.0333	3.3953
1394849522715	1283.48	616.91	1303.54	636.43	3.0235	3.3764
1394849531048	1287.72	618.18	1307.99	642.69	3.0169	3.3765
1394849539382	1293.29	620.45	1297.72	640.02	3.0102	3.3701
1394849547715	1287.47	611.92	1302.97	642.66	3.0139	3.3742
1394849556053	1290.30	619.07	1304.47	647.68	3.0259	3.3683
1394849564387	1279.40	616.42	1305.63	648.18	3.0157	3.3575
1394849572719	1283.72	629.84	1302.46	647.26	3.0469	3.3723
1394849581053	1287.02	623.08	1300.68	655.36	3.0072	3.3816
1394849589387	1275.83	622.91	1298.76	655.15	3.0054	3.3725
1394849597720	1282.68	628.43	1295.00	660.09	3.0439	3.3717
1394849606053	1273.04	633.50	1291.93	657.83	3.0244	3.3858
1394849614385	1285.13	633.04	1295.01	648.87	3.0241	3.3849
1394849622719	1281.97	626.70	1289.58	646.25	3.0232	3.3694
