t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394368369960	1572.21	675.36	1577.36	694.10	3.7800	4.2803
1394368378297	1575.20	681.98	1574.07	697.14	3.7694	4.2987
1394368386632	1528.49	693.70	1534.11	710.42	3.7679	4.3204
1394368394964	1411.71	712.37	1398.43	730.94	3.7746	4.3072
1394368403298	1308.90	716.93	1297.37	728.45	3.7571	4.3109
1394368411631	1280.85	722.02	1272.97	743.84	3.7236	4.3424
1394368419965	1323.42	713.46	1320.17	729.10	3.7461	4.3512
1394368428298	1310.80	707.91	1321.00	718.62	3.7580	4.3161
1394368436631	1294.08	709.20	1295.49	731.08	3.7276	4.3149
1394368444964	1281.55	724.88	1289.67	732.28	3.7355	4.3223
1394368453298	1291.66	715.39	1292.12	735.33	3.7159	4.2989
1394368461632	1290.91	708.85	1291.59	728.47	3.6975	4.2894
1394368469964	1296.44	715.82	1292.99	733.15	3.7255	4.2917
1394368478297	1293.86	723.92	1291.05	738.20	3.7300	4.3092
1394368486630	1301.22	729.77	1291.34	739.41	3.7467	4.3281
1394368494964	1299.92	719.42	1294.29	731.13	3.7266	4.2980
1394368503297	1294.92	718.67	1285.89	742.68	3.7034	4.3142
1394368511631	1296.83	729.33	1290.73	739.23	3.7440	4.2937
1394368519965	1298.61	739.63	1284.44	738.60	3.7349	4.3083
1394368528299	1299.11	733.93	1285.26	739.75	3.7137	4.3073
1394368536632	1296.70	716.89	1285.50	735.81	3.7026	4.3013
1394368544965	1300.68	719.59	1291.91	733.02	3.7064	4.2846
1394368553297	1294.61	724.69	1290.70	746.50	3.7259	4.3292
1394368561630	1298.11	714.16	1287.13	739.88	3.6891	4.3377
1394368569963	1290.69	711.76	1292.74	747.10	3.7208	4.3058
1394368578297	1298.06	718.86	1288.25	730.59	3.7271	4.3021
1394368586630	1291.92	708.54	1285.41	736.89	3.7184	4.3246
1394368594964	1299.53	703.49	1286.39	742.62	3.7212	4.3343
1394368603297	1297.66	715.80	1293.09	730.92	3.7220	4.3067
1394368611630	1299.97	708.53	1287.57	740.87	3.7323	4.3250
1394368619963	1296.42	706.56	1288.47	739.72	3.7242	4.3531
1394368628296	1297.69	719.24	1296.57	743.75	3.7598	4.3596
1394368636634	1293.53	700.95	1293.65	729.68	3.7323	4.3365
1394368644966	1306.24	707.92	1298.38	724.16	3.7306	4.3382
