t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394844105927	1270.38	661.82	1290.71	688.36	3.2013	3.6312
1394844114258	1268.15	651.11	1288.27	689.95	3.1637	3.6492
1394844122592	1267.15	671.02	1297.44	669.45	3.2283	3.5946
1394844130926	1267.83	642.29	1297.47	676.98	3.1338	3.6242
1394844139258	1268.09	647.29	1296.24	694.51	3.1835	3.6483
1394844147590	1254.13	649.30	1276.67	676.95	3.1651	3.6146
1394844155923	1248.78	647.54	1273.09	704.33	3.1686	3.6346
1394844164259	1255.30	642.31	1286.29	705.43	3.1570	3.6421
1394844172590	1268.21	648.52	1288.73	702.75	3.1534	3.6459
1394844180931	1257.74	652.98	1290.11	694.78	3.1707	3.6087
1394844189265	1256.75	651.39	1287.85	683.12	3.1688	3.5831
1394844197597	1259.09	650.98	1290.29	695.58	3.1526	3.6162
1394844205931	1259.77	639.01	1289.44	669.25	3.1552	3.5498
1394844214262	1253.74	646.36	1287.02	690.19	3.1427	3.5811
1394844222595	1262.44	648.03	1289.61	675.95	3.1592	3.5687
1394844230929	1261.72	658.41	1283.72	670.01	3.1905	3.5504
1394844239261	1263.93	646.14	1280.33	667.37	3.1290	3.5433
1394844247597	1254.55	650.34	1282.29	672.70	3.1329	3.5645
1394844255929	1258.75	660.71	1280.72	680.58	3.1566	3.5889
1394844264261	1269.13	663.53	1279.73	693.07	3.1535	3.5992
1394844272597	1263.01	665.16	1278.88	701.67	3.1550	3.5977
1394844280927	1259.27	663.31	1282.53	695.42	3.1380	3.5908
1394844289263	1255.19	652.68	1280.95	691.93	3.1386	3.5980
1394844297596	1261.97	688.08	1281.97	696.53	3.1799	3.5723
1394844305929	1259.12	666.98	1290.84	687.39	3.1545	3.5582
1394844314267	1256.15	649.06	1291.04	690.51	3.1240	3.5718
1394844322600	1261.49	639.21	1293.31	673.63	3.1073	3.5336
1394844330933	1253.03	648.19	1280.26	718.32	3.1315	3.6339
1394844339267	1257.36	640.69	1284.92	687.12	3.1297	3.5686
1394844347598	1256.88	639.65	1281.86	702.56	3.1363	3.6024
1394844355931	1256.16	651.44	1282.77	726.56	3.1532	3.6350
