t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393996103100	1410.82	457.79	1431.89	488.28	3.8961	4.4497
1393996111433	1341.10	617.24	1350.32	615.83	3.9359	4.5280
1393996119769	1273.09	718.93	1277.08	704.04	3.9391	4.4933
1393996128103	1268.42	714.34	1284.36	742.80	3.9179	4.5272
1393996136437	1288.26	689.73	1307.55	725.81	3.9444	4.5439
1393996144770	1284.99	679.00	1307.27	696.08	3.9232	4.5227
1393996153103	1269.40	713.83	1288.12	722.72	3.9005	4.4938
1393996161436	1269.67	710.81	1287.83	741.80	3.9141	4.4903
1393996169770	1273.66	717.00	1290.27	738.41	3.9251	4.5038
1393996178103	1272.56	713.28	1280.85	735.04	3.8809	4.4809
1393996186437	1273.90	713.24	1288.50	727.65	3.8991	4.4850
1393996194768	1269.94	710.06	1285.16	720.50	3.8911	4.4584
1393996203102	1279.37	696.70	1286.09	729.70	3.8778	4.4750
1393996211435	1274.04	701.56	1282.81	731.25	3.8797	4.4814
1393996219769	1273.08	705.66	1285.02	733.88	3.8907	4.5018
1393996228102	1275.83	714.73	1287.61	730.24	3.9116	4.4832
1393996236435	1274.62	712.13	1281.89	731.44	3.9060	4.4798
1393996244768	1275.79	717.51	1275.25	737.86	3.8897	4.4769
1393996253108	1278.20	702.85	1285.01	741.48	3.8761	4.4800
1393996261442	1282.31	711.01	1282.68	740.55	3.8665	4.4940
1393996269774	1280.53	707.49	1279.94	738.31	3.8548	4.4863
1393996278107	1280.80	720.70	1279.81	738.75	3.8752	4.4862
1393996286440	1280.12	718.13	1282.63	737.31	3.8803	4.4988
1393996294773	1275.47	719.54	1281.15	730.12	3.8765	4.5038
1393996303107	1273.42	721.74	1283.57	741.60	3.8723	4.5124
1393996311440	1280.04	727.08	1281.34	734.38	3.9045	4.5011
1393996319773	1280.53	722.91	1284.39	733.63	3.8923	4.5207
1393996328107	1283.56	716.06	1283.77	738.45	3.8881	4.5208
1393996336440	1284.38	708.83	1289.00	734.94	3.8885	4.5414
1393996344773	1278.20	714.40	1284.74	732.34	3.9207	4.5336
1393996353106	1279.37	707.02	1286.15	733.96	3.8972	4.5412
1393996361439	1278.46	711.16	1282.11	736.29	3.9034	4.5434
1393996369772	1283.25	725.87	1285.24	735.03	3.9197	4.5469
1393996378106	1279.58	716.00	1283.07	735.16	3.9054	4.5478
1393996386444	1283.46	730.21	1272.44	735.94	3.9229	4.5901
1393996394777	1280.05	717.21	1283.52	729.81	3.9100	4.5773
1393996403110	1277.31	723.01	1283.77	731.91	3.9441	4.5781
1393996411443	1272.82	702.21	1285.13	728.44	3.9563	4.6348
1393996419775	1273.50	703.53	1276.17	726.42	3.9551	4.6213
1393996428109	1277.95	706.08	1281.40	734.86	3.9591	4.6417
1393996436443	1277.00	710.54	1277.32	739.32	3.9543	4.6447
1393996444775	1270.35	702.20	1277.67	728.81	3.9565	4.6452
1393996453109	1273.16	711.31	1286.19	720.87	3.9747	4.6801
1393996461442	1277.44	699.51	1290.43	720.49	3.9606	4.6665
1393996469776	1278.71	708.94	1285.09	721.42	4.0070	4.6760
1393996478109	1285.11	702.28	1289.32	720.76	3.9927	4.7246
1393996486442	1281.02	698.72	1282.44	716.38	3.9919	4.7132
1393996494774	1286.84	700.40	1280.83	725.16	4.0075	4.7269
1393996503108	1291.87	708.47	1278.82	728.10	4.0227	4.7295
1393996511441	1285.94	712.78	1287.08	720.43	4.0217	4.7199
1393996519780	1291.24	714.57	1276.30	724.56	4.0301	4.7521
1393996528113	1282.41	709.90	1275.87	730.16	4.0358	4.7693
1393996536446	1288.82	715.96	1267.86	734.22	4.0366	4.7928
1393996544779	1280.35	718.22	1267.98	736.16	4.0633	4.8034
1393996553113	1283.69	713.80	1279.19	730.89	4.0683	4.7856
1393996561446	1286.18	725.79	1271.69	738.52	4.0722	4.8220
1393996569779	1288.14	714.38	1271.00	738.25	4.0881	4.8428
1393996578111	1282.67	717.33	1277.84	733.59	4.0938	4.8275
1393996586445	1286.81	714.89	1274.51	736.88	4.1147	4.8506
1393996594779	1296.09	718.86	1271.72	741.57	4.1138	4.8681
1393996603112	1291.93	715.18	1277.07	734.14	4.1047	4.8607
1393996611445	1291.98	716.15	1277.82	728.34	4.1354	4.8704
1393996619778	1290.71	720.53	1277.25	726.45	4.1460	4.8853
1393996628111	1287.05	705.94	1281.42	727.85	4.1229	4.8792
1393996636445	1287.84	704.89	1279.63	730.57	4.1196	4.9120
1393996644784	1283.40	709.43	1283.58	730.16	4.1473	4.9004
1393996653116	1284.11	712.12	1278.96	730.85	4.1652	4.9123
1393996661449	1287.78	709.59	1283.81	734.68	4.1499	4.9282
1393996669782	1285.57	707.41	1285.73	728.00	4.1740	4.9295
1393996678117	1291.45	725.87	1287.55	724.74	4.1782	4.9445
1393996686450	1288.00	722.93	1283.59	726.35	4.1855	4.9622
1393996694783	1294.33	717.21	1282.36	732.85	4.1712	4.9621
1393996703117	1287.31	716.76	1286.38	739.37	4.1807	4.9757
1393996711450	1287.79	712.36	1283.38	735.00	4.1900	4.9815
1393996719784	1283.04	708.55	1271.83	735.50	4.2058	4.9996
