t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393495491945	1342.90	678.91	1320.40	670.12	3.7771	4.3031
1393495500279	1346.63	691.57	1327.60	663.97	3.7926	4.2996
1393495508612	1343.33	675.87	1319.26	654.78	3.7672	4.2954
1393495516945	1341.76	684.16	1317.87	664.32	3.7971	4.3397
1393495525278	1352.61	666.00	1318.30	646.41	3.7751	4.3276
1393495533612	1345.32	685.13	1329.08	649.93	3.7923	4.3324
1393495541945	1343.11	676.65	1330.28	659.40	3.7554	4.3431
1393495550283	1350.50	683.84	1332.28	679.68	3.7736	4.3364
1393495558616	1348.14	694.07	1326.26	678.78	3.7633	4.3474
1393495566949	1340.08	690.60	1324.34	686.75	3.7890	4.3813
1393495575283	1355.14	690.52	1325.49	686.64	3.7782	4.3587
1393495583616	1353.57	685.58	1325.75	674.07	3.7906	4.3770
1393495591949	1345.17	689.60	1333.47	679.56	3.8102	4.3984
1393495600282	1350.50	685.09	1322.22	657.96	3.7970	4.3798
1393495608615	1346.94	679.01	1319.91	662.33	3.8125	4.3906
1393495616949	1348.57	680.53	1318.00	665.46	3.8288	4.3951
1393495625283	1344.09	685.56	1314.39	674.24	3.8373	4.4072
1393495633616	1352.42	690.49	1324.00	666.37	3.8354	4.3931
1393495641948	1352.24	696.92	1320.08	677.80	3.8527	4.4038
1393495650281	1347.99	685.28	1320.30	681.15	3.8382	4.3909
1393495658615	1346.27	681.89	1318.31	675.82	3.8180	4.3929
1393495666948	1344.95	690.14	1320.34	675.78	3.8464	4.4210
1393495675281	1350.25	691.88	1322.90	670.60	3.8483	4.4091
1393495683619	1347.61	690.93	1320.44	669.36	3.8849	4.4341
1393495691953	1356.00	664.19	1321.65	670.23	3.8132	4.4540
1393495700286	1349.93	682.60	1325.33	660.52	3.8717	4.4465
1393495708620	1348.20	679.08	1323.63	655.17	3.8715	4.4583
1393495716952	1350.29	679.71	1330.22	642.59	3.8781	4.4413
1393495725285	1350.02	678.46	1331.09	658.19	3.8661	4.4747
1393495733618	1347.60	672.17	1330.28	660.88	3.8281	4.4698
1393495741952	1350.42	676.32	1332.17	648.54	3.9019	4.4665
1393495750285	1353.38	683.78	1322.02	658.57	3.9040	4.4818
1393495758619	1349.64	684.23	1333.80	652.68	3.8760	4.4819
1393495766952	1350.09	690.79	1325.00	661.63	3.9136	4.4966
1393495775285	1356.87	682.34	1324.34	666.14	3.8977	4.5096
1393495783619	1349.94	703.14	1327.84	666.31	3.9222	4.5006
1393495791951	1352.99	680.88	1324.79	663.90	3.8855	4.5098
1393495800284	1349.37	693.74	1314.52	675.44	3.9339	4.5215
1393495808621	1356.54	684.12	1318.78	671.43	3.9089	4.5215
1393495816954	1362.36	687.78	1317.64	661.93	3.9431	4.5319
1393495825288	1350.69	678.03	1318.53	668.86	3.9294	4.5389
1393495833622	1350.02	679.05	1317.99	666.43	3.9090	4.5560
1393495841955	1349.21	674.85	1320.70	660.42	3.9334	4.5396
1393495850288	1350.77	669.45	1315.75	664.74	3.9225	4.5499
1393495858621	1353.76	670.73	1312.76	674.61	3.9174	4.5749
1393495866955	1352.42	679.32	1320.87	654.71	3.9653	4.5526
1393495875287	1350.96	679.09	1316.31	662.46	3.9536	4.5697
1393495883621	1352.47	688.15	1316.42	668.52	3.9602	4.6061
1393495891954	1353.12	684.94	1319.32	665.14	3.9675	4.5897
1393495900287	1349.27	683.73	1315.55	662.17	3.9747	4.5836
1393495908621	1354.95	696.57	1321.35	667.43	3.9931	4.6067
1393495916954	1347.60	691.16	1316.55	661.88	3.9902	4.6133
1393495925287	1349.95	690.27	1319.18	663.03	3.9929	4.6057
1393495933620	1351.59	681.91	1314.78	657.59	3.9887	4.6056
1393495941958	1355.29	685.94	1318.04	660.06	4.0089	4.6075
1393495950291	1359.41	687.48	1313.50	667.91	4.0154	4.6509
1393495958625	1350.99	687.24	1319.41	663.72	4.0221	4.6334
1393495966958	1354.37	692.19	1320.59	662.14	4.0350	4.6287
1393495975291	1356.21	699.41	1322.49	666.37	4.0447	4.6368
1393495983624	1349.80	686.67	1319.53	667.38	4.0245	4.6524
1393495991958	1353.70	687.69	1322.09	674.57	4.0204	4.6723
1393496000291	1354.56	697.66	1317.24	675.85	4.0370	4.6666
1393496008625	1351.66	696.70	1318.84	681.96	4.0364	4.6670
1393496016957	1355.45	707.34	1322.54	674.62	4.0665	4.6492
1393496025290	1354.72	705.85	1321.56	688.16	4.0574	4.7012
1393496033624	1352.42	699.80	1326.04	685.54	4.0381	4.6773
1393496041957	1355.63	703.17	1323.49	682.01	4.0772	4.6855
1393496050290	1358.09	693.30	1322.76	679.05	4.0641	4.6841
1393496058623	1348.86	696.89	1319.23	671.28	4.0798	4.6868
1393496066956	1354.14	695.45	1314.11	676.60	4.0838	4.7067
1393496075294	1349.58	694.28	1312.13	672.43	4.1111	4.7128
1393496083628	1354.12	684.37	1316.74	669.94	4.0860	4.7324
1393496091961	1355.87	681.25	1320.78	660.20	4.0972	4.7446
1393496100293	1351.15	679.68	1313.42	654.96	4.0886	4.7386
1393496108626	1353.37	688.68	1321.36	662.51	4.1100	4.7593
1393496116960	1352.07	695.42	1319.27	654.98	4.1213	4.7458
1393496125293	1356.15	687.39	1308.89	671.86	4.1264	4.7807
1393496133627	1352.51	672.44	1317.62	657.40	4.1106	4.7681
1393496141959	1353.95	683.41	1317.76	658.73	4.1322	4.7564
