t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393398939830	1518.95	863.41	1508.33	884.72	4.1918	4.6624
1393398948168	1516.46	869.26	1500.28	882.34	4.2041	4.6750
1393398956501	1517.96	860.03	1502.59	882.12	4.1795	4.6658
1393398964835	1520.70	868.02	1497.80	886.31	4.2127	4.6656
1393398973167	1521.61	862.38	1505.98	881.15	4.1967	4.6596
1393398981501	1512.53	853.51	1498.98	878.92	4.2018	4.6582
1393398989835	1518.24	863.76	1507.16	883.95	4.2193	4.6791
1393398998168	1514.05	861.56	1507.65	875.75	4.2003	4.6735
1393399006501	1514.01	866.30	1503.98	869.22	4.1842	4.6763
1393399014833	1516.65	879.80	1499.71	863.00	4.2258	4.6822
1393399023166	1514.43	865.07	1508.55	865.30	4.2025	4.6870
1393399031500	1514.18	874.71	1508.89	862.18	4.2164	4.6808
1393399039834	1515.43	866.92	1504.44	856.53	4.2216	4.6874
1393399048167	1512.78	875.95	1501.61	862.79	4.2341	4.7097
1393399056500	1511.05	867.84	1493.38	867.62	4.2234	4.7071
1393399064833	1517.52	874.12	1492.58	864.93	4.2290	4.7202
1393399073170	1521.19	872.31	1501.87	857.48	4.2242	4.7085
1393399081503	1529.11	872.98	1493.00	858.38	4.2251	4.7126
1393399089835	1461.17	842.74	1449.14	814.21	4.2557	4.7332
1393399098168	1331.46	717.67	1339.66	719.31	4.2347	4.7477
1393399106502	1326.14	709.23	1323.85	710.70	4.1846	4.7373
1393399114836	1293.29	740.13	1262.81	692.01	4.1716	4.7394
1393399123169	1308.00	747.52	1270.46	705.69	4.2100	4.7752
1393399131502	1323.04	746.18	1296.58	697.13	4.2155	4.7693
1393399139835	1297.23	731.70	1272.21	695.73	4.2228	4.7553
1393399148168	1286.74	727.14	1271.42	683.76	4.2354	4.7637
1393399156502	1284.76	728.05	1267.46	687.35	4.2093	4.7645
1393399164834	1289.43	728.58	1274.82	676.56	4.2066	4.7433
1393399173168	1301.44	730.55	1271.91	689.70	4.2014	4.7981
1393399181501	1292.60	732.45	1282.03	691.24	4.2088	4.7738
1393399189834	1290.89	733.98	1277.12	694.24	4.2301	4.7801
1393399198168	1292.33	736.16	1279.05	697.84	4.2397	4.8094
1393399206509	1291.17	722.85	1283.49	697.81	4.2169	4.8132
1393399214842	1294.78	733.74	1279.08	713.31	4.2494	4.8409
1393399223175	1294.86	722.44	1281.73	709.48	4.2344	4.8379
1393399231508	1295.92	716.06	1270.51	708.86	4.2384	4.8440
1393399239841	1294.50	709.42	1271.89	705.25	4.2474	4.8517
1393399248175	1294.91	701.57	1275.88	710.46	4.2498	4.8611
1393399256508	1295.83	712.96	1273.03	703.31	4.2931	4.8553
1393399264841	1292.19	704.97	1279.46	708.36	4.2607	4.8770
1393399273174	1298.37	710.83	1275.70	711.78	4.2822	4.8712
1393399281508	1292.68	714.18	1272.68	707.46	4.2648	4.8942
1393399289841	1297.10	718.68	1280.67	708.99	4.2814	4.8880
1393399298175	1302.93	728.32	1283.20	701.34	4.2697	4.8991
1393399306508	1298.09	726.95	1279.71	696.53	4.2569	4.9191
1393399314840	1293.25	741.28	1279.98	688.13	4.2772	4.9095
1393399323174	1297.62	732.48	1279.58	694.88	4.2622	4.9346
1393399331507	1298.48	734.25	1278.47	696.98	4.2863	4.9489
1393399339843	1303.71	737.86	1270.63	708.08	4.2739	4.9275
1393399348176	1301.47	733.97	1273.79	701.16	4.2842	4.9588
1393399356509	1299.53	722.84	1269.26	708.72	4.2769	4.9518
1393399364843	1304.53	719.40	1267.60	711.73	4.2816	4.9657
1393399373177	1298.39	709.43	1262.61	720.25	4.3068	4.9484
1393399381510	1297.54	709.94	1265.22	714.17	4.3113	4.9678
1393399389842	1302.52	710.19	1267.53	708.97	4.3160	4.9431
1393399398175	1300.40	715.68	1270.82	707.44	4.3091	4.9601
1393399406509	1305.51	712.95	1268.44	716.23	4.3237	4.9856
1393399414842	1298.76	713.31	1273.99	721.15	4.3282	5.0050
1393399423176	1300.03	715.03	1269.02	734.14	4.3218	5.0036
1393399431509	1303.41	707.33	1262.36	721.74	4.3237	5.0043
1393399439842	1299.25	717.68	1258.85	714.70	4.3376	5.0094
1393399448176	1309.67	719.89	1264.28	717.65	4.3401	5.0204
1393399456509	1305.58	723.64	1263.84	709.58	4.3389	5.0137
1393399464841	1301.40	729.33	1266.43	710.58	4.3517	5.0329
1393399473178	1300.70	731.25	1268.41	714.59	4.3397	5.0472
1393399481511	1298.71	727.98	1268.12	706.88	4.3480	5.0403
1393399489845	1296.67	728.86	1269.86	713.60	4.3643	5.0670
1393399498179	1305.73	716.83	1274.81	709.75	4.3438	5.0481
1393399506512	1297.92	722.95	1273.65	713.39	4.3819	5.0716
1393399514845	1301.53	706.41	1269.36	717.99	4.3614	5.0813
1393399523178	1296.05	704.40	1267.06	722.73	4.3628	5.0790
1393399531512	1300.42	717.07	1268.54	722.67	4.3879	5.0748
1393399539844	1300.62	708.06	1264.02	720.63	4.3738	5.0789
1393399548178	1304.23	719.18	1272.78	721.59	4.4010	5.0937
1393399556510	1301.63	720.93	1267.56	711.08	4.4010	5.0926
1393399564844	1298.66	715.28	1262.88	716.76	4.4102	5.1080
1393399573177	1301.37	718.78	1264.66	721.99	4.4071	5.1197
1393399581511	1301.36	712.14	1263.48	723.11	4.4143	5.1314
1393399589844	1303.89	709.55	1266.37	719.37	4.4187	5.1243
1393399598182	1305.70	707.00	1262.29	723.61	4.4173	5.1407
1393399606515	1306.70	707.20	1265.60	721.29	4.4316	5.1471
1393399614848	1303.61	707.55	1259.36	724.19	4.4246	5.1606
1393399623182	1305.93	715.77	1262.68	720.03	4.4438	5.1448
1393399631515	1301.54	707.17	1262.63	723.30	4.4383	5.1779
1393399639848	1310.97	708.07	1260.80	720.09	4.4428	5.1586
1393399648181	1306.81	696.68	1266.32	721.45	4.4538	5.1383
1393399656514	1293.49	699.09	1259.41	733.75	4.4464	5.1625
1393399664848	1244.48	719.69	1225.80	749.14	4.4565	5.1832
1393399673181	1281.80	733.83	1256.39	746.09	4.4799	5.1825
1393399681514	1299.08	732.55	1268.12	749.71	4.4832	5.1929
1393399689847	1289.73	717.78	1266.31	731.19	4.4851	5.1712
1393399698180	1287.56	727.78	1255.75	744.35	4.4902	5.1919
1393399706514	1286.76	727.19	1264.31	738.90	4.4863	5.1786
1393399714847	1289.94	722.32	1258.93	741.14	4.4803	5.2009
1393399723180	1283.62	723.49	1264.16	736.49	4.4825	5.1873
1393399731517	1283.84	727.10	1253.89	747.06	4.4951	5.2305
1393399739850	1289.17	727.24	1257.14	737.08	4.4986	5.2034
1393399748184	1287.97	719.00	1259.98	741.35	4.4823	5.2106
1393399756518	1291.34	730.04	1258.91	733.50	4.5107	5.2229
1393399764849	1287.23	726.74	1255.26	741.61	4.5168	5.2498
1393399773183	1291.94	732.49	1258.69	742.20	4.5146	5.2461
1393399781516	1283.36	729.34	1255.90	736.65	4.5365	5.2263
1393399789850	1283.48	727.71	1255.51	738.10	4.5322	5.2439
1393399798183	1288.53	729.08	1253.18	736.68	4.5262	5.2337
1393399806516	1290.59	726.62	1255.06	736.11	4.5248	5.2358
1393399814849	1292.51	721.69	1258.96	744.84	4.5183	5.2443
1393399823183	1292.39	728.28	1265.38	744.68	4.5283	5.2430
1393399831516	1285.56	726.52	1265.53	740.54	4.5319	5.2428
1393399839849	1294.67	721.67	1265.81	742.87	4.5149	5.2372
1393399848182	1296.75	717.81	1261.29	745.26	4.5309	5.2533
1393399856515	1288.97	716.77	1269.85	743.81	4.5217	5.2289
1393399864854	1284.71	726.84	1260.13	747.09	4.5227	5.2504
1393399873187	1286.19	723.50	1261.53	744.12	4.5229	5.2298
1393399881521	1283.94	728.40	1260.22	737.05	4.5253	5.2396
1393399889853	1297.46	726.28	1259.50	733.22	4.5151	5.2507
1393399898187	1299.17	709.04	1264.98	725.35	4.5173	5.2631
1393399906519	1289.96	704.10	1270.20	711.74	4.4969	5.2125
1393399914853	1293.93	715.04	1260.28	721.27	4.5072	5.2344
1393399923186	1292.46	720.80	1264.06	713.74	4.4980	5.2432
1393399931519	1284.02	726.56	1267.75	705.06	4.5275	5.2269
1393399939852	1282.63	717.64	1263.75	725.03	4.5019	5.2487
1393399948186	1290.39	725.81	1262.70	724.07	4.4969	5.2598
1393399956520	1296.03	715.51	1274.38	725.80	4.4844	5.2252
1393399964853	1289.46	721.47	1267.71	733.23	4.4964	5.2407
1393399973186	1294.22	713.66	1264.88	731.23	4.4903	5.2316
1393399981518	1291.87	712.18	1269.58	730.24	4.4569	5.2282
1393399989851	1293.71	708.57	1265.61	728.16	4.4604	5.2214
1393399998190	1297.66	718.23	1268.83	729.75	4.4637	5.2228
1393400006524	1295.20	716.51	1267.11	721.81	4.4561	5.2328
1393400014856	1292.74	714.40	1265.84	726.04	4.4361	5.2233
1393400023190	1292.59	720.96	1266.20	735.31	4.4490	5.2380
1393400031523	1292.97	725.93	1254.18	729.11	4.4341	5.2260
1393400039857	1298.78	717.98	1258.96	731.07	4.4170	5.2302
1393400048190	1293.29	721.88	1261.36	737.78	4.4184	5.2196
1393400056522	1292.15	723.69	1265.55	728.10	4.4136	5.2089
1393400064855	1287.69	724.90	1270.98	730.34	4.4212	5.2058
1393400073189	1291.91	712.39	1270.00	723.98	4.4158	5.2063
1393400081523	1293.90	706.17	1262.18	725.03	4.4077	5.1632
1393400089856	1288.41	709.44	1270.95	726.83	4.3672	5.1927
1393400098189	1296.21	707.95	1272.61	729.14	4.3888	5.1832
1393400106522	1289.59	720.74	1266.67	726.15	4.3792	5.1561
1393400114855	1293.45	715.11	1274.22	726.63	4.3836	5.1470
1393400123193	1284.27	716.38	1268.02	724.33	4.3647	5.1600
1393400131526	1285.32	716.65	1272.91	721.26	4.3578	5.1577
1393400139859	1288.69	715.37	1274.45	731.30	4.3570	5.1647
1393400148192	1296.62	709.75	1270.81	726.62	4.3363	5.1397
1393400156525	1291.01	719.28	1276.39	724.41	4.3601	5.1393
1393400164859	1288.46	705.02	1274.99	720.56	4.3554	5.1329
1393400173192	1296.30	717.43	1273.76	726.95	4.3621	5.1463
1393400181525	1289.52	716.99	1269.31	731.29	4.3584	5.1295
1393400189858	1290.94	713.83	1277.95	731.51	4.3397	5.1204
1393400198192	1300.28	712.21	1270.80	724.85	4.3437	5.1047
1393400206524	1294.87	714.53	1267.52	721.58	4.3240	5.1020
1393400214858	1300.47	718.62	1266.93	719.55	4.3406	5.1098
1393400223191	1297.87	719.42	1274.56	712.52	4.3179	5.0829
1393400231524	1293.20	720.94	1270.88	720.41	4.3245	5.0802
1393400239857	1297.73	710.09	1269.34	713.50	4.3220	5.0791
1393400248191	1292.99	714.36	1273.15	725.02	4.3104	5.0853
1393400256529	1289.56	709.44	1272.84	721.39	4.3216	5.0631
1393400264863	1288.17	710.88	1269.34	720.52	4.3216	5.0650
1393400273196	1291.79	715.61	1274.18	728.60	4.3286	5.0783
1393400281528	1292.50	723.05	1276.06	720.37	4.3097	5.0722
1393400289862	1289.43	715.46	1272.19	718.16	4.2966	5.0583
1393400298195	1289.18	721.06	1279.27	722.66	4.3153	5.0525
1393400306528	1288.60	718.85	1276.97	718.02	4.3328	5.0608
1393400314861	1287.42	712.19	1281.83	721.05	4.3103	5.0544
1393400323195	1291.48	719.03	1278.93	727.50	4.3026	5.0578
1393400331528	1293.07	714.12	1280.70	719.94	4.3138	5.0428
1393400339862	1294.84	708.38	1274.63	723.47	4.3139	5.0633
1393400348195	1290.91	717.12	1279.74	720.18	4.3274	5.0394
1393400356527	1297.34	718.80	1277.89	715.59	4.3069	5.0510
1393400364860	1294.05	726.89	1282.64	718.88	4.3299	5.0390
1393400373194	1292.06	721.33	1276.85	712.13	4.3173	5.0431
1393400381527	1292.49	730.17	1283.08	713.40	4.3158	5.0187
1393400389866	1293.78	735.15	1287.67	712.22	4.3184	5.0520
1393400398199	1294.97	731.67	1282.81	704.75	4.3305	5.0412
1393400406532	1297.38	732.18	1286.27	711.74	4.3140	5.0429
1393400414866	1293.57	732.10	1285.29	719.38	4.3246	5.0292
1393400423199	1292.94	723.73	1278.18	724.50	4.3411	5.0473
1393400431531	1297.23	714.53	1271.10	721.06	4.3139	5.0360
1393400439864	1294.52	705.91	1279.34	730.59	4.3269	5.0446
1393400448197	1291.02	710.53	1276.03	719.17	4.3244	5.0405
1393400456531	1299.38	714.63	1279.44	718.11	4.3374	5.0324
1393400464865	1294.83	714.36	1284.33	707.56	4.3371	5.0430
1393400473198	1289.30	724.07	1288.47	723.02	4.3316	5.0399
1393400481531	1288.65	721.29	1282.16	718.16	4.3532	5.0347
1393400489864	1292.15	723.39	1280.83	714.27	4.3549	5.0292
1393400498198	1297.81	718.42	1286.11	720.22	4.3505	5.0449
1393400506530	1295.70	715.57	1289.90	724.57	4.3408	5.0415
1393400514869	1294.18	715.07	1285.35	729.57	4.3473	5.0490
1393400523201	1296.51	714.77	1288.19	727.82	4.3456	5.0409
1393400531535	1301.57	712.39	1288.31	722.00	4.3494	5.0494
1393400539869	1292.92	714.87	1279.03	724.35	4.3434	5.0390
1393400548202	1297.05	721.12	1286.40	724.99	4.3503	5.0673
1393400556535	1300.90	722.82	1285.42	725.08	4.3490	5.0561
1393400564868	1300.63	721.81	1281.08	719.34	4.3633	5.0634
1393400573202	1296.41	720.69	1279.42	724.32	4.3595	5.0774
1393400581534	1300.59	709.14	1280.90	726.41	4.3418	5.0603
1393400589868	1300.55	717.26	1281.40	720.19	4.3633	5.0640
1393400598201	1297.87	711.48	1279.07	735.97	4.3531	5.0744
1393400606534	1299.25	712.15	1276.85	726.39	4.3544	5.0804
1393400614868	1304.10	722.30	1282.94	721.60	4.3765	5.0760
1393400623201	1308.81	722.26	1282.54	725.08	4.3763	5.0919
1393400631534	1306.41	731.85	1282.54	724.61	4.3804	5.1054
1393400639868	1303.59	725.43	1285.83	716.54	4.3645	5.0755
1393400648202	1306.84	730.15	1278.81	724.17	4.3864	5.0999
1393400656536	1300.60	726.71	1284.06	727.67	4.3773	5.1051
1393400664869	1301.27	730.67	1273.86	732.21	4.3784	5.1057
1393400673203	1304.69	733.32	1278.99	732.39	4.4023	5.0997
1393400681536	1305.89	723.39	1278.30	727.12	4.3964	5.1091
1393400689869	1303.59	721.67	1273.83	733.15	4.3841	5.1213
1393400698203	1300.99	717.86	1276.05	725.09	4.3935	5.1212
1393400706536	1303.19	720.93	1275.88	733.79	4.3966	5.1348
1393400714869	1305.84	724.56	1278.49	728.87	4.4180	5.1198
1393400723202	1303.31	725.85	1276.60	719.59	4.4027	5.1159
1393400731535	1311.24	715.40	1277.30	731.66	4.3941	5.1244
1393400739868	1304.49	721.50	1279.56	728.50	4.4166	5.1421
1393400748202	1308.30	720.05	1276.51	725.01	4.4095	5.1246
1393400756535	1309.75	713.68	1283.26	734.61	4.4067	5.1315
1393400764868	1304.84	727.32	1277.66	730.39	4.4293	5.1366
1393400773201	1308.45	731.47	1281.58	720.88	4.4183	5.1380
1393400781541	1305.76	745.84	1283.33	720.49	4.4427	5.1338
1393400789874	1306.98	741.26	1286.78	716.66	4.4351	5.1504
1393400798207	1306.65	751.07	1283.36	719.15	4.4331	5.1568
1393400806540	1311.02	747.75	1282.43	717.41	4.4303	5.1508
1393400814873	1316.17	743.95	1280.31	724.70	4.4452	5.1684
1393400823207	1306.31	745.30	1284.91	717.00	4.4343	5.1601
1393400831540	1311.17	745.29	1285.39	714.01	4.4530	5.1643
1393400839873	1306.43	741.36	1281.38	718.31	4.4214	5.1737
1393400848207	1314.34	741.77	1276.82	721.65	4.4371	5.1618
1393400856540	1315.11	741.72	1280.62	728.93	4.4161	5.1700
1393400864873	1317.56	747.93	1281.14	724.29	4.4580	5.1820
1393400873206	1324.30	743.64	1281.30	727.60	4.4351	5.1921
1393400881539	1317.44	731.87	1288.63	735.36	4.4486	5.1677
1393400889872	1319.21	737.15	1278.74	734.70	4.4634	5.1882
1393400898205	1319.35	734.89	1279.36	737.22	4.4579	5.1834
1393400906539	1319.85	736.64	1286.83	732.99	4.4462	5.1786
1393400914877	1317.23	735.36	1287.81	731.11	4.4676	5.1805
1393400923211	1320.01	733.49	1284.15	731.77	4.4418	5.1871
1393400931544	1317.61	736.26	1279.66	732.43	4.4426	5.1839
1393400939877	1314.52	736.96	1281.57	731.49	4.4130	5.1733
1393400948210	1313.95	741.89	1276.65	729.35	4.4304	5.1680
1393400956543	1312.92	738.52	1282.28	725.00	4.4050	5.1426
1393400964876	1317.73	746.85	1281.65	722.77	4.3928	5.1222
1393400973210	1309.41	746.64	1280.86	724.43	4.3957	5.0987
1393400981542	1315.46	744.45	1281.14	723.40	4.3836	5.0969
1393400989876	1313.70	744.65	1283.55	715.75	4.3634	5.0408
1393400998210	1288.90	769.39	1266.12	725.17	4.3559	5.0222
1393401006542	1183.42	827.61	1148.14	827.44	4.3536	5.0312
1393401014876	1119.12	892.41	1083.59	883.12	4.3319	5.0226
1393401023208	1118.18	897.85	1072.55	889.02	4.3082	5.0486
1393401031542	1136.19	868.77	1101.50	858.66	4.2843	5.0113
1393401039881	1136.06	869.15	1115.30	854.22	4.2527	4.9684
1393401048214	1125.64	884.64	1094.81	865.10	4.2561	4.9362
1393401056548	1126.74	880.07	1087.09	881.47	4.2442	4.9167
1393401064881	1121.12	883.48	1087.97	875.32	4.2246	4.8857
1393401073215	1118.34	873.23	1088.19	876.71	4.2182	4.8755
1393401081548	1122.66	872.73	1093.46	884.04	4.1898	4.8485
1393401089881	1122.61	874.46	1090.23	883.98	4.1754	4.8231
1393401098213	1120.11	875.17	1089.99	883.05	4.1587	4.8110
1393401106546	1120.56	877.73	1098.35	879.86	4.1679	4.7856
1393401114880	1113.71	872.33	1091.42	874.65	4.1468	4.7828
1393401123214	1120.83	882.73	1100.17	859.97	4.1234	4.7515
1393401131546	1116.13	885.67	1093.15	861.99	4.1177	4.7544
1393401139880	1113.17	889.88	1094.19	844.91	4.1006	4.7245
1393401148213	1117.40	899.32	1093.33	866.33	4.1176	4.7358
1393401156547	1117.37	906.28	1091.36	868.09	4.1160	4.7418
1393401164880	1116.75	906.26	1090.65	861.79	4.0993	4.7127
1393401173215	1112.91	903.75	1094.03	858.64	4.0865	4.6937
1393401181549	1115.91	899.56	1095.68	864.76	4.0755	4.6836
1393401189882	1111.84	901.87	1098.16	852.05	4.0853	4.6768
1393401198216	1113.09	899.04	1090.05	859.65	4.0713	4.7010
1393401206549	1106.68	892.89	1092.66	859.65	4.0784	4.6910
1393401214882	1115.24	894.93	1100.54	859.50	4.0909	4.6410
1393401223216	1109.15	885.90	1098.93	857.72	4.0594	4.6755
1393401231548	1114.40	883.52	1092.09	863.69	4.0876	4.6543
1393401239882	1108.88	879.78	1092.43	875.89	4.0732	4.6586
1393401248214	1116.85	887.75	1097.54	861.91	4.0708	4.6607
1393401256547	1111.71	889.47	1096.21	875.15	4.0758	4.6722
1393401264881	1116.23	884.51	1092.18	856.07	4.0784	4.6356
1393401273214	1118.58	894.22	1088.83	868.18	4.0770	4.6682
1393401281548	1117.58	900.50	1097.59	852.67	4.0854	4.6410
1393401289881	1114.72	901.26	1088.68	854.73	4.0817	4.6528
1393401298214	1115.21	902.75	1090.67	841.67	4.0795	4.6300
1393401306553	1109.82	899.98	1089.89	842.10	4.0798	4.6583
1393401314886	1114.02	902.28	1088.19	849.61	4.0740	4.6448
1393401323218	1117.57	898.47	1089.20	851.52	4.0820	4.6348
1393401331552	1117.98	902.64	1092.09	845.48	4.0782	4.6425
1393401339885	1122.51	905.06	1092.82	850.42	4.0799	4.6299
1393401348218	1123.24	896.45	1091.26	846.14	4.0721	4.6162
1393401356551	1120.38	889.76	1093.25	852.21	4.0852	4.6343
1393401364885	1122.64	899.04	1094.79	861.78	4.0796	4.6243
1393401373218	1111.83	892.74	1087.83	866.36	4.0753	4.6074
1393401381551	1120.53	894.23	1091.47	875.69	4.0466	4.6243
1393401389885	1110.61	899.75	1089.88	872.57	4.0662	4.6154
1393401398217	1121.25	902.70	1099.84	876.68	4.0697	4.6305
1393401406551	1098.00	899.69	1089.32	863.74	4.0627	4.6066
1393401414884	1035.87	894.32	1006.38	877.63	4.0569	4.6254
1393401423217	989.33	900.92	964.40	884.18	4.0111	4.6374
1393401431551	1020.54	907.29	992.86	882.34	4.0439	4.6036
1393401439888	1026.20	900.01	1003.14	874.34	4.0417	4.6001
1393401448222	1019.46	899.85	1000.76	869.13	4.0313	4.6147
1393401456556	1009.62	898.70	989.32	873.21	4.0265	4.6166
1393401464887	1006.67	898.56	989.51	877.26	4.0161	4.6027
1393401473221	1005.52	897.09	995.07	880.70	4.0196	4.6114
1393401481554	1013.24	890.59	982.72	877.65	4.0207	4.6129
1393401489888	1005.29	893.55	991.39	878.27	4.0261	4.6216
1393401498221	1006.86	893.70	989.56	878.39	4.0059	4.6034
1393401506554	1004.02	892.17	986.37	878.75	4.0145	4.6151
1393401514888	1001.53	904.68	980.87	872.88	4.0140	4.6230
1393401523221	1015.20	909.16	986.09	879.10	4.0210	4.5960
1393401531555	1013.90	901.28	975.89	890.38	4.0323	4.6182
1393401539887	1010.29	883.79	977.04	879.35	4.0131	4.6109
1393401548220	1007.92	882.20	973.60	891.48	4.0293	4.6071
1393401556554	1008.37	879.73	977.85	887.35	4.0064	4.5927
1393401564890	1007.34	875.46	983.38	891.28	4.0128	4.6219
1393401573224	1003.55	879.50	975.52	886.01	4.0347	4.6235
1393401581558	1007.63	875.44	978.56	878.92	4.0161	4.6092
1393401589890	1008.63	883.23	975.69	878.21	4.0288	4.6055
