t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394220783242	1298.44	625.93	1324.69	662.58	3.0366	3.3734
1394220791576	1294.71	632.07	1323.51	657.07	3.0651	3.3467
1394220799909	1298.94	652.42	1326.81	659.65	3.0544	3.3524
1394220808242	1293.75	644.84	1327.20	661.39	3.0510	3.3546
1394220816575	1295.91	635.94	1323.28	668.49	3.0436	3.3603
1394220824908	1293.64	643.19	1331.84	659.22	3.0246	3.3456
1394220833241	1300.87	656.83	1318.56	659.45	3.0778	3.3502
1394220841575	1296.93	642.56	1323.02	657.34	3.0549	3.3519
1394220849908	1298.18	631.62	1315.63	658.62	3.0451	3.3729
1394220858240	1291.56	631.59	1319.44	648.02	3.0424	3.3309
1394220866574	1263.59	638.75	1293.12	659.35	3.0360	3.3551
1394220874907	1252.28	644.84	1283.53	664.33	3.0340	3.3512
1394220883241	1272.44	660.34	1299.36	666.66	3.0283	3.3601
1394220891574	1275.53	657.70	1293.88	667.17	3.0427	3.3499
1394220899906	1275.45	663.65	1301.99	661.37	3.0202	3.3387
1394220908239	1273.22	657.19	1289.06	662.22	3.0200	3.3393
1394220916578	1280.87	663.60	1290.68	660.41	3.0420	3.3369
1394220924911	1269.03	657.82	1294.44	671.68	3.0253	3.3414
1394220933245	1269.68	654.69	1300.30	662.40	3.0049	3.3256
1394220941578	1261.27	647.43	1294.67	656.30	3.0064	3.3433
1394220949911	1264.91	628.86	1288.20	661.91	3.0016	3.3461
1394220958244	1269.49	626.58	1297.32	660.54	2.9987	3.3185
1394220966578	1270.70	636.62	1284.92	675.28	3.0268	3.3432
1394220974911	1266.06	646.55	1287.46	668.65	3.0312	3.3307
1394220983243	1272.32	658.68	1295.80	668.23	3.0466	3.3469
1394220991577	1275.10	648.36	1292.62	667.56	3.0277	3.3437
1394220999910	1272.62	647.25	1290.65	666.02	2.9933	3.3549
1394221008244	1275.12	640.65	1288.34	672.44	2.9972	3.3553
1394221016577	1276.96	670.49	1282.71	669.65	3.0715	3.3785
1394221024910	1276.14	636.02	1288.03	672.86	2.9955	3.3627
1394221033243	1269.25	642.45	1294.29	657.34	3.0454	3.3557
1394221041577	1279.40	636.03	1293.30	662.01	3.0468	3.3840
1394221049915	1264.11	642.37	1304.01	662.09	3.0381	3.3762
1394221058247	1265.73	642.98	1300.18	659.39	3.0199	3.3650
1394221066580	1266.86	662.23	1299.51	675.50	3.0552	3.3931
1394221074913	1273.49	673.87	1300.40	663.25	3.0674	3.3739
1394221083246	1275.35	664.05	1291.39	669.91	3.0719	3.4004
1394221091580	1268.03	665.93	1300.52	661.89	3.0377	3.3929
1394221099913	1275.47	657.68	1296.92	661.32	3.0750	3.4153
1394221108246	1272.96	660.19	1294.28	662.99	3.0807	3.4041
1394221116578	1271.47	640.46	1306.58	653.99	3.0437	3.4182
1394221124912	1273.20	625.74	1291.41	672.33	3.0471	3.4438
1394221133246	1274.23	639.95	1290.71	681.69	3.0702	3.4716
1394221141579	1279.02	647.64	1291.74	660.94	3.1012	3.4161
1394221149912	1280.05	655.31	1294.11	658.76	3.1017	3.4227
1394221158245	1278.67	654.24	1293.45	679.77	3.1073	3.4707
1394221166579	1282.09	649.95	1299.44	662.59	3.0881	3.4528
1394221174912	1279.07	653.91	1303.18	673.65	3.1085	3.4714
1394221183251	1271.44	642.98	1293.96	674.17	3.0885	3.4815
1394221191584	1284.41	682.05	1290.90	674.53	3.1781	3.4980
1394221199916	1274.79	642.09	1294.84	663.85	3.1157	3.4588
1394221208248	1271.77	662.32	1291.03	652.67	3.1776	3.4722
1394221216582	1281.24	645.92	1289.80	680.37	3.1169	3.5398
1394221224915	1275.84	651.07	1286.50	677.69	3.1234	3.5501
1394221233248	1268.88	658.25	1294.34	654.59	3.1265	3.5160
1394221241581	1286.77	665.66	1289.63	697.00	3.1517	3.5655
1394221249915	1282.33	651.39	1297.14	681.29	3.1418	3.5372
1394221258249	1281.21	652.25	1290.44	682.52	3.1486	3.5709
1394221266582	1284.88	671.62	1295.76	665.67	3.1860	3.5385
1394221274915	1278.95	658.51	1297.66	662.85	3.1764	3.5496
1394221283248	1294.77	694.17	1282.01	683.74	3.2707	3.6396
1394221291580	1280.72	675.39	1294.26	680.98	3.2024	3.6055
1394221299914	1282.21	673.63	1284.23	662.77	3.2391	3.5903
1394221308252	1278.57	669.54	1288.65	691.26	3.2588	3.6559
1394221316584	1283.09	664.65	1285.44	689.80	3.2501	3.6495
1394221324918	1289.40	697.35	1283.42	694.85	3.3312	3.6535
1394221333251	1283.85	671.57	1302.57	680.21	3.2600	3.6125
1394221341585	1288.14	679.32	1285.00	696.76	3.2935	3.6634
1394221349918	1287.74	676.94	1283.59	687.56	3.2795	3.6621
1394221358251	1284.75	675.95	1275.14	715.62	3.2697	3.7262
1394221366583	1280.86	686.21	1281.97	699.40	3.3169	3.7121
1394221374917	1290.07	702.79	1279.88	691.20	3.3457	3.7122
1394221383251	1278.86	682.54	1282.19	699.05	3.3171	3.7293
1394221391584	1277.01	698.58	1281.55	680.49	3.3581	3.7162
1394221399917	1281.41	703.57	1284.03	701.41	3.3687	3.7461
1394221408250	1279.07	699.09	1281.00	695.23	3.3403	3.7429
1394221416583	1287.99	689.89	1293.01	676.49	3.3277	3.7319
1394221424917	1286.02	706.84	1288.13	699.56	3.3443	3.7630
1394221433251	1280.90	695.85	1280.77	725.46	3.3288	3.8226
1394221441588	1282.09	703.91	1286.67	728.98	3.3243	3.8384
1394221449921	1291.74	714.76	1282.81	706.75	3.3755	3.7814
1394221458254	1291.65	707.34	1285.97	699.23	3.3621	3.7806
1394221466588	1281.73	703.52	1282.76	697.27	3.3561	3.8159
1394221474921	1289.71	717.19	1285.04	720.01	3.4045	3.8364
1394221483254	1279.01	690.48	1281.89	700.22	3.3672	3.8230
1394221491587	1283.75	702.13	1290.48	701.29	3.4127	3.8200
1394221499921	1286.94	699.32	1280.12	710.92	3.4243	3.8598
1394221508254	1284.43	693.26	1274.37	717.82	3.4010	3.8849
1394221516587	1286.26	701.17	1279.67	710.56	3.4018	3.8487
1394221524920	1289.21	697.99	1275.05	722.59	3.4273	3.8882
1394221533253	1294.86	715.89	1281.26	710.88	3.4621	3.8882
1394221541587	1284.08	699.06	1278.51	715.67	3.4317	3.8857
1394221549920	1288.39	695.19	1280.74	704.86	3.4426	3.8958
1394221558253	1291.50	715.15	1275.45	702.66	3.4707	3.8639
1394221566586	1283.96	716.11	1289.43	693.41	3.4642	3.8618
1394221574924	1284.17	726.74	1287.06	690.00	3.4818	3.8488
1394221583257	1293.50	726.35	1277.82	726.91	3.4926	3.9454
1394221591590	1290.29	714.24	1280.60	697.07	3.4668	3.8781
1394221599924	1281.23	737.35	1281.28	715.55	3.5212	3.9003
1394221608256	1287.84	713.83	1279.91	713.92	3.4660	3.9236
1394221616590	1290.12	726.21	1293.04	699.33	3.4917	3.8858
1394221624923	1289.00	718.23	1283.94	720.75	3.4836	3.9413
1394221633256	1294.34	707.81	1285.44	714.04	3.4495	3.9322
1394221641589	1289.47	727.57	1280.07	718.85	3.4988	3.9604
1394221649923	1294.33	724.51	1281.36	700.61	3.5018	3.9138
1394221658256	1289.84	705.43	1279.54	724.69	3.4908	3.9640
1394221666590	1288.00	701.55	1273.64	714.12	3.4839	3.9604
1394221674922	1291.90	701.46	1275.72	719.09	3.5063	3.9577
1394221683255	1295.19	704.12	1270.10	718.31	3.5009	3.9964
1394221691589	1293.29	720.54	1274.12	711.85	3.5636	3.9685
1394221699926	1287.12	720.65	1277.19	710.14	3.5531	3.9684
1394221708259	1290.12	708.66	1274.76	733.02	3.5319	4.0091
1394221716592	1289.84	692.93	1281.80	699.49	3.4899	3.9681
1394221724926	1294.24	686.71	1273.06	727.02	3.4625	3.9963
1394221733259	1299.68	693.95	1277.71	704.52	3.5149	3.9840
1394221741592	1291.42	706.00	1273.36	725.04	3.5451	4.0410
1394221749926	1289.80	699.78	1273.26	718.33	3.5417	4.0244
1394221758259	1289.74	716.99	1269.24	727.83	3.5623	4.0435
1394221766592	1287.87	719.72	1272.88	721.88	3.5448	4.0546
1394221774925	1288.73	723.55	1270.08	715.33	3.5562	4.0333
1394221783258	1289.05	719.30	1275.81	720.04	3.5511	4.0273
1394221791592	1295.02	722.00	1278.99	721.48	3.5487	4.0305
1394221799924	1287.86	726.43	1274.39	728.75	3.5827	4.0590
1394221808258	1286.80	723.81	1274.23	725.25	3.5778	4.0555
1394221816591	1290.48	727.35	1278.66	715.22	3.5896	4.0648
1394221824924	1282.51	703.27	1274.32	726.75	3.5514	4.0846
1394221833263	1291.54	732.10	1282.16	729.09	3.5879	4.0429
1394221841595	1300.78	744.70	1285.81	758.48	3.5929	4.0777
1394221849929	1303.78	758.60	1291.35	764.79	3.5797	4.0546
1394221858262	1301.90	738.15	1289.04	762.98	3.5609	4.0749
1394221866595	1289.79	735.13	1288.79	744.13	3.5290	4.0333
1394221874929	1297.91	754.66	1282.96	761.99	3.5683	4.0380
1394221883262	1293.99	746.23	1288.89	751.99	3.5392	3.9852
1394221891596	1298.10	757.98	1292.85	754.66	3.5393	3.9807
1394221899928	1297.63	774.29	1289.28	773.16	3.5066	3.9585
1394221908262	1302.39	796.37	1298.44	817.01	3.4761	3.9524
1394221916595	1304.24	782.31	1306.92	804.73	3.4524	3.8910
1394221924926	1294.02	784.02	1303.16	791.90	3.4510	3.8792
1394221933260	1295.10	766.63	1298.64	783.14	3.4217	3.8323
1394221941593	1294.96	774.46	1294.29	792.49	3.4259	3.8122
