t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394329985754	1321.54	633.51	1352.23	657.77	3.0896	3.4601
1394329994088	1324.55	637.57	1359.35	658.16	3.1018	3.4468
1394330002421	1317.89	637.98	1349.38	654.75	3.0868	3.4450
1394330010754	1269.74	641.57	1289.01	648.25	3.0584	3.4182
1394330019088	1267.11	655.57	1289.27	664.53	3.1022	3.4527
1394330027421	1283.30	659.02	1306.26	655.83	3.0919	3.4424
1394330035755	1284.47	655.11	1308.18	651.94	3.1199	3.4486
1394330044088	1282.29	649.30	1305.42	654.95	3.0860	3.4630
1394330052420	1279.46	645.98	1301.48	661.77	3.0721	3.4349
1394330060754	1279.41	646.77	1308.28	660.61	3.0855	3.4512
1394330069087	1281.20	645.62	1301.76	666.75	3.0778	3.4522
1394330077420	1274.86	650.16	1301.31	686.65	3.1061	3.4787
1394330085753	1283.97	638.98	1296.50	665.97	3.0913	3.4538
1394330094087	1279.59	633.65	1303.71	675.14	3.0879	3.4651
1394330102426	1282.30	632.63	1301.47	673.90	3.0924	3.4628
1394330110759	1280.94	627.19	1300.27	685.08	3.0779	3.4776
1394330119093	1277.63	632.87	1298.68	679.47	3.0836	3.4606
1394330127426	1275.42	628.82	1303.97	661.51	3.0722	3.4263
1394330135758	1281.05	628.88	1293.60	682.29	3.0641	3.4956
1394330144092	1277.53	632.20	1306.97	662.89	3.0706	3.4464
1394330152423	1284.26	643.92	1297.48	661.81	3.1029	3.4422
1394330160759	1273.84	657.31	1302.84	654.59	3.1110	3.4248
1394330169091	1277.63	652.03	1301.88	662.15	3.1075	3.4616
1394330177425	1281.72	648.88	1309.72	658.23	3.0969	3.4531
1394330185759	1276.57	648.79	1306.04	658.37	3.0963	3.4624
1394330194091	1279.83	656.38	1302.36	683.65	3.1285	3.5033
1394330202425	1279.17	651.69	1310.64	671.07	3.1048	3.4838
1394330210758	1283.33	687.87	1303.76	652.02	3.1720	3.4547
1394330219090	1286.17	660.18	1303.79	660.67	3.1221	3.4776
1394330227424	1279.79	653.64	1309.95	657.53	3.1111	3.4693
1394330235760	1250.00	650.77	1286.77	662.96	3.1168	3.4995
1394330244094	1259.85	641.87	1282.34	691.97	3.1118	3.5711
1394330252427	1276.87	642.05	1293.80	652.88	3.1176	3.4932
1394330260760	1266.21	658.88	1287.57	660.48	3.1603	3.5258
1394330269094	1273.94	652.44	1290.14	647.48	3.1464	3.4803
1394330277427	1266.13	636.21	1290.96	644.16	3.1199	3.4996
1394330285760	1268.51	637.47	1280.08	655.51	3.1407	3.5091
1394330294090	1271.31	644.29	1283.71	670.20	3.1689	3.5367
1394330302424	1271.92	625.55	1281.76	667.52	3.1298	3.5619
1394330310757	1265.80	638.30	1287.72	662.01	3.1531	3.5334
1394330319092	1264.01	631.66	1288.87	652.39	3.1384	3.5381
1394330327426	1268.75	636.20	1290.77	665.20	3.1348	3.5641
1394330335759	1269.60	632.96	1288.25	673.56	3.1422	3.5955
1394330344092	1263.90	648.13	1289.33	659.88	3.1815	3.5844
1394330352426	1267.17	670.08	1281.18	688.71	3.2229	3.6431
1394330360759	1271.52	691.05	1287.56	684.27	3.2684	3.6382
1394330369096	1266.50	650.34	1285.79	696.50	3.1703	3.6804
1394330377428	1269.45	650.54	1290.13	671.15	3.1629	3.6246
1394330385761	1268.40	649.78	1294.83	660.73	3.1783	3.6031
1394330394095	1269.81	663.90	1285.91	671.38	3.2049	3.6513
1394330402428	1271.00	670.48	1286.53	684.56	3.2443	3.6877
1394330410761	1275.49	657.95	1287.24	675.12	3.2198	3.6530
1394330419094	1270.95	657.07	1278.78	684.47	3.2158	3.7103
1394330427427	1264.86	680.82	1282.11	679.44	3.2629	3.7009
