t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394819713685	1186.90	668.40	1191.45	720.33	3.2425	3.8067
1394819722019	1180.97	672.58	1195.51	723.17	3.2745	3.8212
1394819730352	1189.14	645.12	1194.12	733.35	3.2118	3.8342
1394819738685	1191.49	661.54	1201.65	720.10	3.2447	3.7787
1394819747018	1186.87	681.27	1188.92	725.82	3.3053	3.8153
1394819755353	1192.58	680.44	1192.91	726.63	3.2712	3.8359
1394819763684	1186.57	658.05	1195.84	726.55	3.2304	3.8254
1394819772017	1224.28	643.26	1229.04	731.35	3.2166	3.8567
1394819780350	1296.71	691.30	1293.79	704.85	3.3230	3.7850
1394819788686	1281.01	662.48	1299.18	712.74	3.2456	3.8032
1394819797024	1258.65	659.75	1271.08	723.97	3.2466	3.8167
1394819805355	1263.10	665.55	1273.03	711.91	3.2893	3.7893
1394819813690	1269.14	653.67	1278.45	718.34	3.2624	3.8208
1394819822023	1279.06	665.92	1279.68	691.67	3.2810	3.7721
1394819830354	1273.44	670.40	1278.81	720.84	3.2828	3.8401
1394819838689	1278.42	685.14	1279.19	732.69	3.3101	3.8526
1394819847021	1271.37	673.26	1277.36	742.10	3.2836	3.8760
1394819855354	1279.88	687.50	1269.64	737.01	3.3261	3.8875
1394819863689	1268.00	666.42	1282.05	740.82	3.3017	3.8682
1394819872021	1272.23	674.72	1282.14	721.66	3.3167	3.8814
1394819880354	1269.23	674.55	1275.31	744.36	3.3099	3.9314
1394819888689	1270.67	680.92	1283.04	749.16	3.3141	3.8939
1394819897021	1266.72	690.00	1276.84	733.73	3.3363	3.9143
1394819905352	1269.87	692.82	1281.21	737.96	3.3786	3.9152
1394819913688	1274.85	689.08	1280.09	740.79	3.3576	3.9410
1394819922019	1270.26	685.96	1278.34	738.06	3.3547	3.9262
1394819930359	1280.89	677.58	1275.90	736.36	3.3548	3.9305
1394819938692	1284.29	708.08	1280.95	729.88	3.4205	3.9549
1394819947025	1270.43	678.43	1278.27	736.60	3.3506	3.9740
1394819955359	1284.55	693.55	1280.48	725.90	3.4042	3.9786
1394819963692	1276.86	678.98	1287.03	722.35	3.3527	3.9437
1394819972026	1279.41	696.69	1281.31	723.56	3.4104	3.9584
1394819980359	1281.20	689.56	1278.69	719.96	3.4027	3.9565
1394819988691	1277.66	717.25	1284.35	718.40	3.4634	3.9489
1394819997024	1279.02	703.35	1284.07	721.57	3.4482	3.9733
1394820005357	1285.51	701.96	1281.87	729.26	3.4523	4.0114
1394820013691	1282.30	697.85	1277.48	716.52	3.4616	3.9937
1394820022024	1279.72	696.35	1278.02	741.26	3.4416	4.0309
1394820030358	1284.43	710.88	1281.39	733.12	3.4689	4.0222
1394820038691	1281.48	706.95	1273.30	730.68	3.4611	4.0427
1394820047024	1279.26	685.75	1283.37	736.07	3.4214	4.0565
1394820055358	1275.92	701.19	1277.84	729.18	3.4692	4.0446
1394820063695	1288.56	714.32	1274.26	735.44	3.4827	4.0545
1394820072027	1280.98	685.37	1287.69	716.68	3.4542	4.0494
1394820080361	1288.72	701.42	1283.30	728.39	3.4954	4.0558
1394820088694	1281.94	696.15	1270.90	714.72	3.5047	4.0728
1394820097027	1290.04	688.23	1275.88	730.63	3.4858	4.1021
1394820105361	1292.20	700.28	1271.18	734.46	3.4991	4.1188
1394820113694	1288.50	705.64	1271.76	727.82	3.5004	4.1043
1394820122027	1289.44	718.74	1265.44	733.08	3.5504	4.1154
1394820130360	1289.70	706.22	1275.51	733.41	3.5249	4.1373
1394820138694	1291.39	723.29	1271.73	726.01	3.5691	4.1180
1394820147026	1287.32	702.30	1267.36	737.54	3.5247	4.1633
1394820155360	1288.82	698.83	1268.12	745.10	3.5233	4.1856
1394820163693	1284.77	706.74	1277.91	720.25	3.5750	4.1032
1394820172026	1285.30	717.25	1275.43	740.33	3.6118	4.1864
1394820180360	1289.83	712.27	1265.82	739.46	3.5900	4.1692
1394820188693	1283.56	701.67	1269.84	737.41	3.5784	4.1777
1394820197032	1289.25	704.45	1269.14	726.60	3.5682	4.1798
1394820205366	1290.34	717.79	1271.45	721.11	3.6098	4.1429
1394820213698	1287.48	714.77	1264.66	719.61	3.6048	4.1746
1394820222032	1287.43	707.81	1266.91	720.33	3.5880	4.1804
1394820230365	1287.87	706.87	1264.32	734.73	3.5923	4.2258
1394820238698	1285.92	705.93	1271.61	725.34	3.6034	4.1982
1394820247031	1287.87	711.16	1267.00	726.55	3.5937	4.2216
1394820255364	1288.77	713.74	1266.25	726.64	3.6083	4.2160
1394820263698	1286.81	706.33	1267.17	720.86	3.6212	4.2109
1394820272031	1289.73	720.21	1265.12	732.11	3.6350	4.2467
1394820280365	1280.37	695.10	1267.61	711.06	3.6004	4.2146
1394820288698	1286.16	706.97	1262.34	728.53	3.6435	4.2494
1394820297031	1284.93	711.69	1260.09	732.33	3.6517	4.2528
1394820305365	1287.31	695.97	1264.66	725.09	3.6279	4.2620
1394820313697	1285.64	703.84	1263.26	726.20	3.6373	4.2596
1394820322032	1293.73	717.56	1263.69	734.77	3.6716	4.2678
1394820330365	1294.35	691.25	1264.08	732.24	3.6259	4.2706
1394820338698	1296.42	697.55	1264.10	724.90	3.6585	4.2721
1394820347032	1293.41	707.67	1266.37	733.43	3.6734	4.2709
1394820355366	1311.72	708.34	1300.38	736.43	3.6719	4.2903
1394820363699	1406.16	726.00	1370.03	755.05	3.6597	4.2911
1394820372032	1435.08	765.78	1393.75	778.31	3.6839	4.2760
1394820380365	1400.54	780.17	1382.00	798.01	3.7106	4.2773
1394820388698	1378.59	755.40	1353.34	768.49	3.6951	4.2663
1394820397031	1391.68	741.82	1359.80	770.83	3.7029	4.2788
1394820405367	1405.60	751.51	1364.75	784.68	3.6795	4.2667
1394820413698	1401.36	770.91	1373.77	781.69	3.6938	4.2425
1394820422031	1405.36	754.50	1370.68	778.33	3.6758	4.2208
1394820430364	1403.62	762.88	1377.44	787.80	3.6566	4.2255
1394820438698	1411.19	765.94	1377.46	776.86	3.6562	4.1993
1394820447031	1401.64	761.27	1371.69	778.03	3.6496	4.1908
1394820455370	1410.22	757.23	1367.59	784.65	3.6363	4.1963
1394820463703	1398.52	749.10	1372.80	781.84	3.5880	4.1523
1394820472036	1399.85	757.17	1378.88	776.51	3.5754	4.1221
1394820480369	1402.54	764.77	1370.33	778.97	3.5856	4.0968
1394820488703	1396.94	758.75	1363.78	792.82	3.5584	4.1092
1394820497036	1397.75	760.91	1370.93	787.62	3.5235	4.0657
1394820505369	1399.00	766.27	1378.46	783.20	3.5302	4.0217
1394820513703	1403.98	765.60	1368.01	793.57	3.5235	4.0318
1394820522036	1396.24	748.24	1380.84	772.43	3.4676	3.9610
1394820530369	1400.89	762.47	1378.38	782.84	3.4886	3.9747
1394820538703	1392.89	760.05	1379.51	782.52	3.4777	3.9642
1394820547035	1404.26	746.27	1375.04	780.60	3.4226	3.9287
1394820555368	1403.09	763.50	1371.72	780.88	3.4562	3.9316
1394820563702	1380.47	769.99	1365.64	776.48	3.4572	3.9334
1394820572035	1281.09	763.61	1287.04	770.54	3.4318	3.8991
1394820580368	1254.56	755.57	1244.33	775.46	3.4216	3.8950
1394820588706	1244.60	754.64	1255.51	767.38	3.4073	3.8540
1394820597040	1275.38	767.27	1268.17	769.13	3.3869	3.8637
1394820605373	1259.05	750.72	1266.60	778.11	3.3542	3.8627
1394820613707	1254.73	758.23	1260.71	766.72	3.3358	3.8256
1394820622040	1248.63	765.67	1255.19	769.67	3.3399	3.8342
1394820630373	1252.98	761.49	1254.10	791.08	3.3422	3.8389
1394820638706	1252.38	757.05	1258.74	757.01	3.3228	3.7856
1394820647039	1248.64	768.54	1250.83	769.14	3.3329	3.7650
1394820655372	1246.09	741.67	1253.31	776.92	3.2514	3.7794
1394820663706	1250.76	746.93	1249.99	768.93	3.2503	3.7674
1394820672039	1256.16	761.64	1252.10	774.61	3.2672	3.7524
1394820680372	1254.86	761.57	1254.03	768.97	3.2735	3.7552
1394820688706	1262.52	772.91	1257.74	761.44	3.3105	3.7368
1394820697039	1258.91	719.97	1253.44	767.27	3.1992	3.7333
1394820705372	1264.22	771.21	1249.16	772.30	3.3095	3.7191
1394820713708	1269.93	764.13	1250.13	771.96	3.3117	3.7039
1394820722042	1258.20	728.58	1245.99	788.97	3.2146	3.7286
1394820730375	1256.12	738.18	1256.59	768.60	3.2419	3.6857
1394820738709	1254.79	733.92	1255.88	772.29	3.2197	3.6920
1394820747042	1259.39	732.67	1250.74	765.67	3.1989	3.6793
1394820755375	1258.27	761.78	1251.45	758.21	3.2408	3.6573
1394820763709	1257.49	740.25	1246.98	767.79	3.1918	3.6644
1394820772042	1261.02	744.69	1244.74	755.50	3.2209	3.6537
1394820780375	1248.45	710.85	1252.20	751.63	3.1174	3.6396
1394820788709	1184.69	740.28	1196.41	755.71	3.2051	3.6865
1394820797040	1078.19	713.07	1090.08	739.98	3.1689	3.6853
1394820805374	1034.89	670.16	1050.02	714.48	3.1342	3.6486
1394820813708	1013.61	676.01	1019.91	684.87	3.1160	3.5860
1394820822041	1005.74	692.16	1026.73	700.35	3.1442	3.6409
1394820830374	1008.48	675.44	1034.39	702.88	3.1063	3.6273
1394820838707	995.04	676.62	1023.91	673.07	3.1369	3.5665
1394820847047	989.73	661.23	1027.02	672.43	3.1145	3.5588
1394820855380	992.41	665.73	1025.61	693.83	3.0975	3.5899
1394820863714	993.71	681.89	1018.77	680.29	3.1389	3.5463
1394820872047	1000.58	677.51	1031.37	710.68	3.1091	3.6122
1394820880379	1001.78	666.53	1022.04	687.11	3.1015	3.5489
1394820888713	998.70	674.31	1027.37	706.85	3.1099	3.5965
1394820897046	998.65	664.70	1022.55	698.01	3.0958	3.5617
1394820905379	995.30	662.50	1024.70	698.70	3.0947	3.5724
1394820913713	998.09	671.24	1024.58	700.14	3.0892	3.5644
1394820922045	998.18	668.37	1014.36	692.33	3.0770	3.5595
1394820930379	994.80	674.41	1020.41	681.62	3.0954	3.5448
1394820938713	1000.66	687.97	1021.12	699.14	3.1271	3.5580
1394820947046	988.12	665.64	1020.47	677.13	3.0782	3.5229
1394820955378	994.93	681.76	1012.66	681.28	3.0947	3.5366
1394820963712	993.74	682.26	1015.49	676.45	3.0978	3.5243
1394820972045	1001.07	678.55	1021.19	674.11	3.0968	3.5213
1394820980382	995.91	666.38	1023.04	696.78	3.0793	3.5635
1394820988716	1002.22	674.54	1025.38	685.30	3.1156	3.5368
1394820997049	1000.72	677.59	1024.44	714.92	3.1177	3.6037
1394821005382	1006.27	676.79	1028.75	715.83	3.1124	3.6031
1394821013715	1003.58	681.28	1023.84	712.24	3.1304	3.5795
1394821022049	1008.37	673.43	1022.49	674.43	3.1022	3.5304
1394821030382	1000.46	680.63	1004.94	703.37	3.1296	3.5900
1394821038714	988.88	672.71	975.75	661.01	3.1376	3.4936
1394821047048	992.98	674.92	992.17	687.18	3.1307	3.5746
1394821055381	1001.62	672.39	991.77	669.54	3.1474	3.5369
1394821063714	993.23	668.88	983.32	670.19	3.1429	3.5453
