t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393500067046	1561.70	788.66	1540.84	754.73	3.6827	4.2509
1393500075379	1563.06	787.57	1536.38	764.32	3.6939	4.2584
1393500083713	1557.51	778.18	1539.51	772.45	3.6774	4.2784
1393500092046	1558.42	794.85	1543.40	763.63	3.7072	4.2715
1393500100379	1564.19	796.39	1537.69	762.34	3.7246	4.2548
1393500108713	1566.84	781.79	1543.69	768.91	3.6949	4.2647
1393500117045	1552.59	785.62	1542.43	768.89	3.7077	4.2945
1393500125379	1556.46	781.62	1534.18	779.04	3.7077	4.2945
1393500133717	1556.83	787.74	1538.80	767.10	3.7077	4.2490
1393500142050	1559.89	800.24	1537.99	778.91	3.7393	4.3091
1393500150384	1558.84	799.99	1536.48	778.63	3.7372	4.3174
1393500158717	1554.58	794.28	1530.69	776.14	3.7379	4.3056
1393500167050	1553.30	791.29	1536.80	781.01	3.7260	4.3055
1393500175384	1556.29	784.08	1545.12	778.10	3.7480	4.3110
1393500183716	1481.56	740.52	1466.57	750.25	3.7647	4.2744
1393500192049	1335.19	694.97	1303.20	700.29	3.7593	4.3582
1393500200382	1290.65	704.16	1251.32	680.58	3.7425	4.3548
1393500208716	1310.96	707.04	1246.14	685.19	3.7305	4.3993
1393500217049	1319.12	719.53	1272.94	688.42	3.7451	4.3820
1393500225382	1304.31	709.08	1254.41	677.41	3.7533	4.3909
1393500233716	1292.67	717.30	1260.09	668.49	3.7950	4.3691
1393500242049	1283.42	705.42	1256.24	686.07	3.7691	4.3824
1393500250383	1295.26	704.96	1256.16	687.39	3.7579	4.3969
1393500258716	1306.32	701.12	1262.46	686.34	3.7479	4.3929
1393500267052	1298.25	696.10	1273.42	686.38	3.7435	4.4052
1393500275386	1298.44	697.73	1270.69	688.23	3.7600	4.3820
1393500283718	1297.45	697.52	1263.60	687.72	3.7589	4.4198
1393500292052	1296.18	694.56	1272.75	682.79	3.7515	4.4150
1393500300386	1297.64	713.86	1273.04	685.10	3.7803	4.4288
1393500308718	1296.74	700.59	1270.69	697.53	3.7659	4.4440
1393500317052	1302.70	692.40	1270.99	676.01	3.7525	4.4508
1393500325385	1302.71	700.39	1267.98	675.73	3.7751	4.4390
1393500333719	1302.80	716.37	1265.08	682.41	3.7870	4.4582
1393500342051	1304.89	706.20	1265.36	679.58	3.7701	4.4583
1393500350384	1300.79	705.59	1263.38	688.56	3.7833	4.4720
1393500358718	1299.49	699.57	1272.82	679.62	3.7619	4.4596
1393500367051	1304.70	707.35	1268.98	684.45	3.8067	4.4783
1393500375385	1302.63	709.13	1267.76	684.03	3.8033	4.4938
1393500383718	1299.07	693.41	1264.91	682.02	3.7839	4.5077
1393500392051	1302.59	696.44	1268.97	679.03	3.8046	4.5065
1393500400390	1303.24	689.51	1269.66	677.34	3.8000	4.4834
1393500408722	1305.58	698.27	1267.34	693.14	3.8240	4.5283
1393500417055	1309.98	688.99	1268.67	700.45	3.8035	4.5206
