t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1393991453000	1271.82	715.68	1269.69	711.41	4.1441	4.9381
1393991461334	1290.84	721.52	1299.39	726.77	4.1386	4.9677
1393991469665	1312.68	737.72	1308.41	737.20	4.1427	4.9823
1393991477999	1288.56	739.39	1294.26	732.62	4.1557	4.9674
1393991486332	1278.78	729.91	1298.21	734.97	4.1761	4.9886
1393991494666	1284.03	733.84	1296.47	736.62	4.1754	4.9716
1393991502999	1284.84	731.99	1296.52	735.12	4.1383	4.9721
1393991511332	1284.68	732.92	1298.11	741.62	4.1534	4.9746
1393991519666	1284.62	740.28	1299.13	739.32	4.1767	4.9908
1393991527999	1283.94	728.69	1303.55	740.37	4.1529	4.9872
1393991536338	1287.47	728.09	1305.73	739.06	4.1699	4.9788
1393991544671	1286.37	726.29	1291.47	739.87	4.1510	4.9971
1393991553003	1289.35	730.61	1298.88	739.19	4.1700	4.9750
1393991561336	1287.03	735.09	1300.93	736.70	4.1674	4.9970
1393991569670	1294.73	727.92	1301.05	742.20	4.1516	4.9985
1393991578003	1282.96	735.57	1303.14	739.80	4.1722	5.0121
1393991586336	1290.01	733.29	1307.17	732.63	4.1555	5.0038
1393991594669	1291.83	727.81	1299.70	736.09	4.1496	5.0024
1393991603003	1289.12	734.89	1303.57	741.01	4.1497	5.0280
1393991611337	1295.31	731.74	1302.30	731.56	4.1463	5.0099
1393991619670	1291.84	729.81	1303.46	729.89	4.1516	5.0024
1393991628002	1297.18	728.93	1302.04	737.03	4.1452	5.0257
1393991636335	1293.24	724.88	1307.95	738.62	4.1409	5.0377
1393991644669	1295.19	731.97	1306.10	735.58	4.1432	5.0400
1393991653002	1296.67	720.42	1305.39	734.88	4.1455	5.0259
1393991661335	1292.54	727.28	1298.20	736.88	4.1301	5.0368
1393991669673	1298.41	719.56	1299.71	732.36	4.1338	5.0508
1393991678006	1266.89	717.93	1280.69	722.95	4.1498	5.0511
1393991686339	1273.47	710.70	1284.04	734.40	4.1590	5.0717
1393991694673	1294.39	714.22	1297.33	737.02	4.1720	5.0577
1393991703005	1285.81	712.77	1294.44	737.74	4.1490	5.0721
1393991711338	1284.54	710.37	1300.62	735.54	4.1706	5.0731
1393991719671	1284.30	720.77	1297.44	737.06	4.1815	5.0686
1393991728005	1287.45	715.61	1299.26	732.15	4.1705	5.0903
1393991736338	1288.56	714.49	1296.57	730.71	4.1696	5.0919
1393991744672	1293.31	722.29	1288.11	727.97	4.1835	5.0712
1393991753005	1290.07	715.90	1286.34	725.65	4.1714	5.0844
1393991761338	1294.01	725.41	1283.03	727.53	4.1786	5.0880
1393991769672	1291.96	734.09	1281.59	727.88	4.2082	5.0852
1393991778004	1292.75	725.84	1287.81	734.21	4.1991	5.1194
1393991786337	1289.88	728.35	1281.70	728.23	4.2068	5.0965
1393991794674	1293.86	730.18	1281.63	732.38	4.2029	5.1070
1393991803007	1290.27	735.71	1287.10	731.61	4.2156	5.1393
1393991811340	1293.01	719.57	1285.44	733.88	4.2003	5.1364
1393991819674	1290.49	719.14	1283.48	725.84	4.2138	5.1365
1393991828007	1288.47	722.10	1284.94	729.55	4.2292	5.1462
1393991836340	1283.51	714.41	1289.63	734.27	4.2409	5.1428
1393991844673	1275.10	723.00	1296.88	735.75	4.2443	5.1435
1393991853006	1282.26	718.37	1287.26	735.55	4.2550	5.1427
1393991861339	1287.53	713.08	1289.56	727.20	4.2595	5.1398
1393991869673	1282.76	722.63	1291.87	734.98	4.2743	5.1637
1393991878006	1280.89	722.25	1291.91	740.52	4.2482	5.1510
1393991886339	1281.85	721.32	1291.56	730.64	4.2782	5.1810
1393991894673	1284.85	723.44	1290.96	733.98	4.2952	5.1889
1393991903006	1283.09	729.53	1288.36	726.81	4.2831	5.1785
1393991911339	1278.44	727.36	1293.25	727.38	4.2763	5.1796
1393991919673	1284.17	727.84	1291.76	721.90	4.2811	5.1902
1393991928010	1279.20	729.84	1291.08	721.48	4.2964	5.2080
1393991936344	1282.74	731.68	1291.32	725.40	4.2954	5.2043
1393991944678	1279.83	739.02	1290.94	724.72	4.2912	5.1979
1393991953011	1290.47	738.45	1286.40	722.69	4.3334	5.2038
1393991961344	1288.39	735.47	1285.77	729.36	4.3135	5.2245
1393991969677	1290.93	730.91	1282.12	726.03	4.3089	5.2311
1393991978011	1289.14	732.13	1277.45	717.79	4.3359	5.2232
1393991986344	1292.41	737.10	1289.61	724.91	4.3231	5.2244
1393991994678	1292.64	726.43	1289.22	726.99	4.3177	5.2207
1393992003010	1291.79	729.30	1283.95	724.50	4.3360	5.2349
1393992011343	1287.32	724.04	1281.96	728.01	4.3364	5.2290
1393992019677	1287.79	734.06	1284.11	725.45	4.3438	5.2372
1393992028010	1286.51	727.86	1285.10	727.40	4.3455	5.2371
1393992036343	1284.79	730.91	1288.66	728.36	4.3516	5.2515
1393992044677	1288.38	733.10	1286.37	721.60	4.3336	5.2474
1393992053009	1284.02	744.06	1281.58	724.68	4.3411	5.2558
1393992061347	1288.93	741.06	1286.74	720.19	4.3367	5.2482
1393992069681	1287.61	746.56	1284.21	726.04	4.3542	5.2518
1393992078014	1280.82	746.04	1283.44	725.68	4.3723	5.2730
1393992086346	1280.69	735.79	1289.05	722.34	4.3544	5.2787
1393992094679	1282.23	740.94	1284.66	729.00	4.3851	5.2611
1393992103013	1287.36	732.91	1288.33	734.15	4.3706	5.2737
1393992111346	1282.36	741.74	1283.77	729.67	4.3669	5.2680
1393992119680	1277.17	732.42	1293.96	723.34	4.3626	5.2607
1393992128013	1286.56	731.57	1289.28	730.21	4.3895	5.2787
1393992136346	1280.94	737.06	1296.71	722.63	4.3846	5.2663
1393992144679	1286.71	741.79	1291.98	727.10	4.3813	5.2849
1393992153013	1282.39	738.78	1291.90	729.70	4.3779	5.2699
1393992161345	1281.49	732.90	1294.08	733.59	4.3712	5.3032
1393992169678	1290.00	740.41	1291.51	730.35	4.3953	5.2863
1393992178011	1288.57	743.06	1285.43	727.12	4.3895	5.2958
1393992186345	1292.06	745.96	1289.16	727.10	4.3804	5.2870
1393992194684	1296.75	744.32	1289.20	719.86	4.3907	5.2941
1393992203018	1291.00	737.67	1286.25	720.62	4.3544	5.2908
1393992211351	1291.90	738.54	1282.21	720.28	4.3705	5.3086
1393992219684	1292.67	745.10	1274.60	732.16	4.3909	5.3140
1393992228018	1293.89	740.83	1280.66	732.95	4.3589	5.3025
1393992236350	1289.57	748.69	1280.94	725.00	4.3651	5.3080
1393992244683	1284.78	748.46	1282.66	727.41	4.3787	5.3006
1393992253017	1290.94	740.81	1285.92	731.25	4.3795	5.3130
1393992261350	1290.35	744.91	1278.31	734.94	4.3655	5.3259
1393992269683	1295.27	746.69	1284.37	731.79	4.3846	5.3242
1393992278017	1290.12	748.45	1277.10	729.23	4.3748	5.3253
1393992286350	1291.99	746.96	1272.48	729.50	4.3846	5.3402
1393992294683	1293.28	727.65	1278.05	727.78	4.3830	5.3333
1393992303016	1291.82	721.76	1273.69	732.24	4.3881	5.3363
1393992311349	1291.74	722.10	1272.84	728.96	4.3861	5.3323
1393992319685	1291.31	733.22	1277.68	727.55	4.3858	5.3371
1393992328019	1287.85	727.53	1282.24	729.27	4.3952	5.3325
1393992336352	1288.31	738.92	1278.93	730.98	4.3809	5.3438
1393992344685	1295.28	733.31	1291.44	726.59	4.3862	5.3343
1393992353019	1289.78	732.63	1283.30	734.03	4.4008	5.3390
1393992361352	1282.63	733.31	1285.08	735.08	4.4079	5.3440
1393992369685	1280.93	732.86	1279.99	730.28	4.4164	5.3329
1393992378019	1284.83	732.37	1278.16	732.92	4.4169	5.3518
1393992386351	1292.57	727.73	1275.63	741.46	4.4143	5.3490
1393992394684	1291.14	736.69	1282.60	736.84	4.4242	5.3530
1393992403018	1290.77	738.10	1278.81	739.10	4.4103	5.3594
1393992411351	1293.46	734.99	1278.10	741.03	4.4118	5.3584
1393992419684	1288.06	732.11	1272.12	734.41	4.4299	5.3753
1393992428017	1295.18	728.26	1274.66	739.30	4.4062	5.3792
1393992436351	1295.76	741.84	1275.26	722.83	4.4512	5.3517
1393992444684	1297.81	731.80	1281.03	731.37	4.4136	5.3653
1393992453027	1298.30	734.59	1275.28	733.82	4.4104	5.3656
1393992461359	1291.88	740.56	1283.32	724.24	4.4240	5.3594
1393992469692	1295.94	737.97	1281.47	739.05	4.4423	5.3896
1393992478026	1295.59	733.19	1278.59	740.20	4.4583	5.3943
1393992486359	1293.79	720.74	1286.94	728.00	4.4441	5.3891
1393992494692	1293.80	735.43	1282.80	739.11	4.4723	5.3941
1393992503026	1292.55	735.78	1277.08	746.12	4.4608	5.4018
1393992511358	1297.56	732.60	1276.39	740.23	4.4693	5.3951
1393992519692	1288.96	749.46	1283.31	732.70	4.4802	5.4027
1393992528026	1292.45	726.60	1283.99	732.79	4.4693	5.3935
1393992536358	1294.88	722.06	1284.90	731.77	4.4737	5.4123
1393992544691	1287.56	724.88	1287.36	733.58	4.4659	5.4006
1393992553024	1291.97	731.70	1279.99	739.78	4.4854	5.4159
1393992561358	1286.97	731.91	1288.49	727.00	4.4823	5.4265
1393992569691	1291.91	734.77	1284.14	739.75	4.4854	5.4211
1393992578025	1291.99	734.69	1289.32	739.32	4.4843	5.4280
1393992586359	1296.33	736.13	1279.29	742.86	4.4838	5.4317
1393992594692	1299.39	741.67	1275.36	738.49	4.5046	5.4382
1393992603025	1300.05	727.00	1275.87	743.05	4.5033	5.4506
1393992611359	1301.48	734.87	1273.35	742.24	4.5003	5.4567
1393992619691	1298.84	738.46	1270.70	744.79	4.5215	5.4757
1393992628025	1305.50	735.15	1277.06	736.95	4.4985	5.4583
1393992636357	1298.09	734.80	1270.80	743.81	4.5209	5.4774
1393992644691	1302.55	734.03	1276.05	737.91	4.5281	5.4727
1393992653025	1301.34	735.09	1273.72	741.84	4.5444	5.4737
1393992661358	1301.08	732.70	1271.01	738.46	4.5366	5.4917
1393992669691	1295.57	737.64	1280.94	740.45	4.5407	5.4886
1393992678024	1303.27	735.13	1276.16	740.92	4.5501	5.4984
1393992686358	1304.83	733.35	1274.52	730.42	4.5425	5.5097
1393992694690	1306.26	728.04	1280.19	727.24	4.5615	5.5131
1393992703024	1303.45	719.05	1275.62	732.13	4.5424	5.5119
1393992711357	1300.18	727.45	1280.47	724.06	4.5712	5.5186
1393992719695	1297.43	729.81	1279.88	727.67	4.5723	5.5172
1393992728029	1297.34	728.37	1278.04	735.28	4.5938	5.5391
1393992736362	1294.66	732.12	1283.98	731.94	4.6031	5.5392
1393992744695	1298.20	728.80	1274.43	738.72	4.5966	5.5520
1393992753028	1298.70	728.82	1277.07	737.74	4.5902	5.5422
1393992761361	1303.44	731.02	1274.89	740.94	4.5862	5.5434
1393992769694	1308.58	732.77	1274.39	738.33	4.6072	5.5614
1393992778027	1301.45	736.07	1282.27	734.82	4.6146	5.5696
1393992786361	1304.46	732.31	1280.00	725.23	4.6218	5.5808
1393992794694	1301.49	730.28	1285.37	723.80	4.6171	5.5761
1393992803027	1297.86	730.00	1272.85	739.43	4.6214	5.5879
1393992811361	1302.76	730.20	1279.53	731.84	4.6441	5.5869
1393992819694	1302.14	722.46	1273.35	729.03	4.6350	5.5977
1393992828027	1295.74	733.28	1270.13	730.65	4.6405	5.6080
1393992836361	1293.34	720.78	1269.51	733.87	4.6289	5.6012
1393992844696	1292.39	734.69	1275.22	735.84	4.6339	5.5980
1393992853029	1295.84	741.21	1276.48	743.75	4.6554	5.6017
1393992861363	1291.27	737.69	1274.20	739.77	4.6386	5.6176
1393992869696	1295.65	737.28	1277.55	749.60	4.6587	5.6349
1393992878029	1297.34	733.81	1273.16	744.88	4.6703	5.6295
1393992886362	1298.88	733.59	1279.50	735.94	4.6611	5.6108
1393992894696	1298.10	734.89	1274.44	740.11	4.6727	5.6281
1393992903029	1296.33	740.59	1273.49	741.59	4.6931	5.6310
1393992911363	1295.95	737.95	1278.85	736.68	4.6771	5.6256
1393992919695	1285.13	739.42	1271.49	749.11	4.6887	5.6427
1393992928028	1298.58	750.24	1266.47	739.02	4.7322	5.6440
1393992936362	1300.54	733.20	1272.46	737.64	4.7054	5.6551
1393992944695	1297.91	735.03	1264.05	745.35	4.7071	5.6568
1393992953028	1306.65	738.60	1266.94	738.50	4.7290	5.6633
1393992961362	1303.82	736.52	1269.28	734.17	4.7264	5.6646
1393992969695	1297.68	728.47	1264.01	738.80	4.7141	5.6857
1393992978036	1304.15	731.60	1259.25	748.80	4.7448	5.6893
1393992986370	1305.42	738.72	1267.61	741.95	4.7254	5.6862
1393992994702	1309.83	744.80	1268.35	737.71	4.7325	5.6965
1393993003035	1301.55	744.49	1271.94	735.18	4.7439	5.6938
1393993011368	1300.32	743.17	1261.79	737.76	4.7423	5.6967
1393993019702	1306.05	741.83	1263.28	736.01	4.7531	5.6895
1393993028035	1303.84	730.43	1258.60	739.67	4.7513	5.7051
1393993036369	1298.25	735.09	1267.72	735.93	4.7482	5.6922
1393993044702	1299.37	741.06	1258.80	744.66	4.7493	5.7131
1393993053035	1291.73	748.44	1275.52	741.90	4.7567	5.7113
1393993061369	1290.89	747.78	1269.94	748.49	4.7450	5.7231
1393993069701	1295.04	746.49	1261.90	744.99	4.7721	5.7336
1393993078034	1289.12	731.55	1262.75	742.71	4.7722	5.7245
1393993086368	1298.18	735.64	1262.18	734.73	4.7741	5.7314
1393993094700	1303.47	741.85	1265.94	737.42	4.7743	5.7295
1393993103034	1294.39	744.49	1268.96	738.46	4.7670	5.7433
1393993111371	1299.15	748.15	1264.45	737.77	4.7775	5.7448
1393993119704	1293.45	740.39	1264.78	745.10	4.7665	5.7466
1393993128037	1302.21	740.85	1266.24	741.21	4.7735	5.7414
1393993136370	1289.40	730.72	1266.87	745.06	4.7791	5.7286
1393993144703	1306.21	745.90	1266.00	748.60	4.7754	5.6978
1393993153036	1294.96	744.47	1266.46	735.10	4.7531	5.6956
1393993161370	1290.86	748.34	1272.91	736.29	4.7547	5.6861
1393993169703	1296.06	731.03	1271.91	733.55	4.7305	5.6686
1393993178036	1292.84	732.09	1267.48	741.23	4.6965	5.6396
1393993186370	1297.19	728.80	1275.15	738.51	4.6759	5.6005
1393993194703	1284.04	731.94	1277.39	741.26	4.6298	5.5651
1393993203036	1287.37	738.60	1287.21	745.36	4.6042	5.5281
1393993211369	1286.70	737.94	1288.37	738.49	4.5700	5.4898
1393993219702	1281.47	743.24	1283.37	731.21	4.5293	5.4560
1393993228035	1284.56	741.23	1282.16	736.72	4.5170	5.4007
1393993236372	1285.93	724.70	1281.23	726.47	4.4779	5.3729
1393993244706	1284.96	726.57	1282.16	732.21	4.4159	5.3336
1393993253039	1287.43	727.97	1277.63	733.15	4.4007	5.2970
1393993261372	1286.37	723.88	1280.76	727.70	4.3486	5.2608
1393993269706	1289.00	727.98	1282.98	729.01	4.3170	5.2232
1393993278039	1284.66	734.81	1282.60	724.92	4.2797	5.1753
1393993286372	1295.79	733.87	1287.90	730.33	4.2556	5.1355
1393993294706	1288.25	734.47	1287.05	728.39	4.2244	5.1029
1393993303038	1290.52	730.21	1279.83	725.06	4.1911	5.0783
1393993311371	1292.13	721.77	1301.72	732.83	4.1655	5.0572
1393993319705	1290.86	723.51	1305.24	712.83	4.1459	4.9919
1393993328038	1288.21	719.79	1297.83	725.57	4.1005	4.9800
1393993336371	1287.57	729.21	1300.99	726.19	4.1001	4.9212
1393993344704	1285.84	730.58	1296.85	730.03	4.0694	4.9185
1393993353038	1284.86	722.02	1299.51	720.33	4.0416	4.8740
1393993361371	1289.02	721.96	1304.89	714.40	4.0309	4.8279
1393993369713	1286.52	726.16	1297.80	720.27	4.0009	4.8422
1393993378045	1284.46	726.31	1304.47	726.84	4.0034	4.7862
1393993386378	1288.41	715.01	1299.90	719.69	3.9359	4.7669
1393993394712	1291.17	718.11	1302.34	717.88	3.9438	4.7277
1393993403045	1287.17	718.91	1299.72	711.18	3.9195	4.7007
1393993411378	1286.16	718.47	1295.69	715.74	3.8979	4.6846
1393993419712	1225.37	691.98	1243.32	682.79	3.8895	4.6772
1393993428044	1212.79	665.88	1240.96	663.44	3.8639	4.6510
1393993436378	1233.74	663.81	1255.79	667.39	3.8232	4.6328
1393993444712	1231.92	669.02	1249.65	673.62	3.8178	4.6031
1393993453044	1224.12	674.58	1246.13	682.85	3.8164	4.6118
1393993461377	1214.72	673.79	1244.26	675.32	3.7954	4.5837
1393993469710	1223.10	669.09	1242.10	675.08	3.7490	4.5757
1393993478044	1220.78	675.76	1236.55	668.87	3.7750	4.5259
1393993486377	1222.34	685.08	1248.29	673.36	3.7610	4.5360
1393993494711	1222.39	678.25	1245.10	663.78	3.7273	4.5022
1393993503046	1226.83	670.67	1242.00	669.45	3.7241	4.4942
1393993511379	1221.28	656.01	1238.66	668.24	3.6796	4.4880
