t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394360603119	1161.98	814.84	1153.06	811.33	3.7658	4.3930
1394360611452	1165.87	818.03	1158.99	812.67	3.7745	4.3870
1394360619785	1168.83	818.08	1160.80	812.90	3.7526	4.4116
1394360628118	1162.05	821.97	1153.16	814.16	3.7737	4.4170
1394360636452	1165.20	814.79	1151.01	804.44	3.7573	4.3892
1394360644789	1163.88	821.70	1147.43	806.51	3.7879	4.4065
1394360653122	1161.81	818.36	1146.70	811.58	3.7729	4.4178
1394360661455	1160.92	827.17	1143.91	812.43	3.7818	4.4321
1394360669789	1166.52	825.07	1152.75	817.91	3.7749	4.4389
1394360678122	1167.41	817.42	1155.92	813.96	3.7725	4.4303
1394360686455	1167.00	815.66	1157.29	806.28	3.7731	4.4171
1394360694788	1163.32	812.43	1155.37	813.29	3.7761	4.4275
1394360703121	1167.81	812.45	1157.44	811.43	3.7623	4.4521
1394360711454	1164.95	828.31	1155.33	814.63	3.7849	4.4529
1394360719788	1198.65	806.62	1183.94	798.89	3.7863	4.4530
1394360728120	1286.26	747.33	1288.68	745.10	3.8037	4.4448
1394360736453	1314.67	722.34	1292.55	725.30	3.7841	4.4296
1394360744786	1309.90	726.00	1299.84	733.24	3.8045	4.4294
1394360753122	1304.59	732.25	1274.18	746.75	3.8287	4.4392
1394360761453	1297.16	738.37	1279.72	741.38	3.8335	4.4339
1394360769787	1308.95	730.51	1289.59	741.08	3.8214	4.4448
1394360778125	1321.02	721.88	1296.49	731.00	3.8315	4.4285
1394360786458	1316.96	712.47	1288.93	736.43	3.8276	4.4596
1394360794792	1314.24	720.34	1296.40	739.73	3.8116	4.4663
1394360803124	1311.55	725.47	1297.29	737.83	3.8227	4.4751
1394360811457	1311.67	716.22	1298.75	729.17	3.8293	4.4453
1394360819790	1313.77	722.63	1292.60	734.04	3.8281	4.4658
1394360828124	1308.28	723.82	1294.01	734.41	3.8234	4.4601
1394360836457	1310.96	719.01	1296.04	741.10	3.8440	4.4805
1394360844791	1316.19	717.02	1298.05	735.01	3.8459	4.4874
1394360853124	1306.93	719.38	1296.41	731.41	3.8402	4.4860
1394360861457	1308.26	720.85	1294.39	738.17	3.8548	4.5091
1394360869790	1310.05	719.33	1297.44	729.66	3.8523	4.5156
1394360878124	1306.69	721.77	1294.35	731.52	3.8710	4.5123
1394360886456	1313.15	721.48	1293.54	731.88	3.8590	4.5134
1394360894790	1307.60	731.56	1290.58	739.83	3.8542	4.5383
1394360903126	1311.66	721.95	1296.32	734.98	3.8595	4.5241
1394360911460	1305.82	723.72	1301.42	731.23	3.8661	4.5330
1394360919794	1307.80	716.98	1303.59	728.97	3.8726	4.5424
1394360928127	1308.77	721.91	1300.26	739.01	3.8732	4.5551
1394360936460	1315.66	720.07	1301.74	730.30	3.8831	4.5400
1394360944793	1309.76	714.16	1296.53	732.20	3.8902	4.5653
1394360953126	1313.96	716.44	1293.68	727.92	3.9101	4.5524
1394360961460	1305.06	718.44	1296.93	733.07	3.8880	4.5678
1394360969793	1302.01	734.88	1290.40	740.81	3.9245	4.5775
1394360978126	1305.14	733.25	1302.25	742.90	3.9130	4.5768
1394360986459	1309.93	727.16	1296.30	742.73	3.9221	4.5894
1394360994792	1307.11	745.29	1287.64	730.34	3.9364	4.5727
1394361003126	1299.45	720.87	1288.73	741.32	3.9130	4.5973
1394361011459	1298.16	721.39	1296.32	738.50	3.9105	4.6013
1394361019792	1300.93	726.08	1292.55	730.78	3.9387	4.5936
1394361028124	1301.31	727.92	1293.54	729.44	3.9271	4.5965
1394361036463	1303.20	723.62	1294.06	743.16	3.9440	4.6338
1394361044797	1307.82	740.75	1294.20	745.17	3.9870	4.6329
1394361053130	1307.96	729.10	1302.10	737.22	3.9518	4.6136
1394361061463	1311.12	724.67	1296.09	743.88	3.9654	4.6340
1394361069796	1309.20	729.42	1304.38	738.07	3.9521	4.6240
1394361078129	1317.07	721.03	1304.57	742.25	3.9576	4.6530
1394361086463	1316.86	731.88	1299.49	736.30	3.9853	4.6542
1394361094797	1315.29	737.00	1300.22	737.52	3.9942	4.6810
1394361103129	1321.22	740.31	1301.09	730.01	3.9872	4.6677
1394361111464	1321.52	741.65	1300.97	732.12	3.9901	4.6870
1394361119797	1320.29	744.56	1298.21	734.83	3.9868	4.6877
1394361128131	1316.46	740.37	1299.92	735.93	3.9989	4.6940
1394361136464	1316.83	745.11	1301.45	731.90	4.0166	4.6824
1394361144798	1320.09	744.81	1301.40	740.00	4.0078	4.7079
1394361153130	1320.41	745.80	1299.07	740.82	4.0238	4.7127
1394361161464	1316.29	739.31	1296.00	740.71	4.0002	4.7215
1394361169803	1317.91	745.85	1301.68	735.57	4.0315	4.7100
1394361178135	1318.52	747.28	1303.38	738.87	4.0361	4.7249
1394361186468	1311.33	742.80	1305.54	736.10	4.0310	4.7099
1394361194801	1314.19	740.60	1296.51	726.36	4.0154	4.7143
1394361203134	1313.96	745.76	1305.20	733.61	4.0365	4.7309
1394361211468	1316.63	739.03	1300.39	736.20	4.0336	4.7230
1394361219801	1318.47	741.27	1301.57	742.89	4.0229	4.7362
1394361228135	1318.79	734.81	1301.99	739.83	4.0351	4.7294
1394361236468	1317.69	733.65	1299.27	751.91	4.0447	4.7384
1394361244801	1310.78	730.86	1302.80	746.79	4.0250	4.7451
1394361253135	1313.47	729.86	1303.98	755.21	4.0362	4.7507
1394361261465	1312.84	733.37	1296.67	750.61	4.0505	4.7392
1394361269799	1306.41	733.49	1298.30	740.53	4.0451	4.7459
1394361278133	1308.50	727.35	1292.87	749.97	4.0410	4.7706
1394361286464	1301.90	732.39	1296.12	747.35	4.0497	4.7545
1394361294802	1300.78	729.38	1292.47	753.70	4.0506	4.7775
1394361303135	1304.61	727.25	1291.76	744.93	4.0520	4.7752
