t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394293834918	1301.76	738.03	1286.24	717.91	3.6978	4.2709
1394293843252	1293.17	734.08	1269.55	730.74	3.6935	4.3160
1394293851587	1291.31	727.36	1273.99	717.57	3.7155	4.2852
1394293859919	1292.36	733.57	1275.73	733.73	3.7144	4.2880
1394293868252	1296.66	732.89	1274.15	728.48	3.6852	4.3068
1394293876584	1294.38	739.45	1280.86	705.40	3.7167	4.2941
1394293884917	1298.37	739.73	1272.27	720.48	3.7159	4.3163
1394293893250	1304.94	740.21	1266.94	724.89	3.7323	4.3161
1394293901583	1299.36	743.17	1265.95	727.30	3.7303	4.3261
1394293909917	1304.15	735.21	1278.61	716.27	3.7250	4.3110
1394293918250	1301.04	726.73	1281.63	728.29	3.7297	4.3437
1394293926589	1299.91	734.84	1286.40	722.86	3.7542	4.3326
1394293934922	1290.68	738.54	1284.84	720.55	3.7586	4.3454
1394293943254	1297.24	731.25	1277.74	719.93	3.7486	4.3590
1394293951588	1299.58	729.81	1272.54	733.47	3.7462	4.3607
1394293959921	1297.14	735.29	1269.12	729.65	3.7550	4.3432
1394293968255	1296.26	730.16	1266.83	734.49	3.7586	4.3364
1394293976588	1297.33	737.29	1279.84	748.65	3.7646	4.3378
1394293984921	1297.61	750.73	1280.97	733.05	3.7560	4.3382
1394293993255	1299.18	748.30	1286.46	726.64	3.7731	4.3319
1394294001588	1311.84	737.38	1277.62	676.34	3.7440	4.3812
1394294009921	1294.68	718.68	1285.89	761.89	3.8148	4.3036
1394294018255	1452.69	944.78	1073.31	977.67	2.9957	3.3782
1394294026586	NaN	NaN	NaN	NaN	NaN	NaN
1394294034920	NaN	NaN	NaN	NaN	NaN	NaN
1394294043253	NaN	NaN	NaN	NaN	NaN	NaN
1394294051587	NaN	NaN	NaN	NaN	NaN	NaN
1394294059925	NaN	NaN	NaN	NaN	NaN	NaN
1394294068258	NaN	NaN	NaN	NaN	NaN	NaN
1394294076591	NaN	NaN	1534.10	766.83	NaN	1.5401
1394294084925	NaN	NaN	NaN	NaN	NaN	NaN
1394294093258	NaN	NaN	NaN	NaN	NaN	NaN
1394294101590	NaN	NaN	NaN	NaN	NaN	NaN
1394294109924	NaN	NaN	NaN	NaN	NaN	NaN
1394294118257	NaN	NaN	NaN	NaN	NaN	NaN
1394294126591	NaN	NaN	NaN	NaN	NaN	NaN
1394294134924	NaN	NaN	NaN	NaN	NaN	NaN
1394294143257	1397.58	1616.23	NaN	NaN	1.6325	NaN
