t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1394707277733	1323.62	664.68	1323.93	677.29	3.7353	4.3466
1394707286066	1328.35	681.76	1328.54	676.89	3.7657	4.3340
1394707294399	1332.02	673.74	1326.09	681.49	3.7608	4.3553
1394707302733	1334.80	675.22	1321.09	684.12	3.7745	4.3461
1394707311066	1335.45	664.10	1315.50	686.34	3.7505	4.3793
1394707319399	1331.74	660.66	1327.08	687.32	3.7639	4.3950
1394707327733	1285.27	675.84	1283.50	695.03	3.7236	4.3349
1394707336072	1240.43	716.06	1253.34	725.39	3.7425	4.3693
1394707344405	1283.39	723.59	1278.74	724.79	3.7453	4.3649
1394707352738	1286.92	728.85	1277.86	719.82	3.7801	4.3918
1394707361071	1283.32	707.06	1269.41	721.47	3.7509	4.3777
1394707369404	1283.51	721.90	1277.10	718.75	3.7763	4.3786
1394707377738	1277.83	718.79	1270.39	727.51	3.7547	4.3862
1394707386071	1281.70	730.39	1264.70	724.06	3.7842	4.3800
1394707394404	1276.46	704.58	1259.74	728.62	3.7258	4.4014
1394707402738	1276.67	711.45	1274.04	739.91	3.7355	4.4348
1394707411071	1268.47	710.61	1268.86	730.41	3.7192	4.4272
1394707419404	1266.39	722.20	1266.75	730.62	3.7428	4.4041
1394707427738	1269.44	721.01	1266.96	731.76	3.7602	4.4025
1394707436070	1269.78	712.00	1267.36	730.23	3.7542	4.4305
1394707444403	1271.95	710.65	1263.43	728.50	3.7568	4.4097
1394707452737	1271.83	713.49	1260.89	734.23	3.7594	4.4542
1394707461070	1270.86	712.18	1264.87	732.46	3.7411	4.4569
1394707469408	1274.38	727.65	1264.69	730.74	3.7805	4.4425
1394707477741	1278.65	736.25	1270.13	723.68	3.7803	4.4346
1394707486075	1274.39	723.58	1266.43	723.11	3.7627	4.4571
1394707494408	1278.96	722.91	1268.75	730.71	3.7679	4.4730
1394707502741	1279.50	709.40	1259.23	740.02	3.7621	4.4900
1394707511074	1277.67	715.17	1266.28	723.36	3.7738	4.4794
1394707519407	1268.45	717.24	1261.66	725.79	3.8001	4.4751
1394707527741	1277.41	726.62	1263.40	725.04	3.7780	4.4721
1394707536074	1276.87	725.31	1262.76	724.25	3.8003	4.4946
1394707544407	1280.74	726.92	1271.16	730.43	3.7929	4.5206
1394707552740	1281.73	730.16	1271.77	740.13	3.8029	4.5143
1394707561074	1284.26	724.74	1273.25	728.93	3.7884	4.5165
1394707569407	1285.81	726.61	1270.99	729.38	3.8152	4.5002
1394707577741	1283.14	710.05	1264.39	727.70	3.7970	4.5197
1394707586073	1282.59	704.59	1262.29	730.10	3.7989	4.5271
1394707594406	1287.61	712.75	1258.10	724.89	3.8296	4.5519
1394707602744	1284.47	713.34	1254.27	729.94	3.8326	4.5536
1394707611077	1291.08	721.04	1263.11	729.46	3.8314	4.5540
1394707619410	1290.14	707.37	1263.09	730.17	3.8141	4.5660
1394707627744	1287.36	714.92	1265.16	729.77	3.8361	4.5875
1394707636077	1293.24	720.43	1263.75	735.41	3.8579	4.5876
1394707644410	1299.24	727.36	1259.25	726.07	3.8505	4.5770
1394707652744	1290.78	728.30	1263.46	728.69	3.8464	4.5765
1394707661076	1289.34	737.42	1264.22	734.44	3.8685	4.5885
1394707669409	1290.29	724.24	1259.18	741.69	3.8617	4.5990
1394707677742	1285.00	730.37	1258.29	734.22	3.8590	4.6139
1394707686076	1286.31	739.64	1265.42	733.12	3.8826	4.6324
1394707694409	1285.88	731.94	1261.82	734.58	3.8801	4.6256
1394707702743	1288.10	731.58	1268.18	730.61	3.8822	4.6331
1394707711076	1287.08	728.04	1257.53	732.02	3.8779	4.6458
1394707719409	1287.15	731.77	1263.52	733.80	3.9143	4.6482
1394707727748	1287.81	734.18	1254.92	740.52	3.9152	4.6703
1394707736082	1284.72	731.68	1258.49	736.98	3.9341	4.6481
1394707744414	1286.42	725.17	1258.68	736.84	3.9180	4.6777
